AIA filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 94 131 335
4.97487e+00 1.14615e+01 3.45178e-06 2.90990e-03 1.49845e-02
4.99246e+00 1.14615e+01 4.96500e-06 3.50019e-03 1.61569e-02
5.01005e+00 1.14615e+01 6.99196e-06 4.14182e-03 1.74595e-02
5.02763e+00 1.14615e+01 9.67394e-06 4.83922e-03 1.88877e-02
5.04522e+00 1.14615e+01 1.31639e-05 5.58871e-03 2.04335e-02
5.06281e+00 1.14615e+01 1.76359e-05 6.38608e-03 2.20887e-02
5.08040e+00 1.14615e+01 2.32871e-05 7.22741e-03 2.38409e-02
5.09799e+00 1.14615e+01 3.03440e-05 8.11019e-03 2.56671e-02
5.11557e+00 1.14615e+01 3.91719e-05 9.03678e-03 2.75297e-02
5.13316e+00 1.14615e+01 4.99440e-05 1.00045e-02 2.93931e-02
5.15075e+00 1.14615e+01 6.30508e-05 1.10198e-02 3.12076e-02
5.16834e+00 1.14615e+01 7.88796e-05 1.20997e-02 3.28964e-02
5.18592e+00 1.14615e+01 9.78767e-05 1.32829e-02 3.43567e-02
5.20351e+00 1.14615e+01 1.20552e-04 1.46435e-02 3.54707e-02
5.22110e+00 1.14615e+01 1.47469e-04 1.63108e-02 3.61631e-02
5.23869e+00 1.14615e+01 1.79337e-04 1.85048e-02 3.64710e-02
5.25628e+00 1.14615e+01 2.17105e-04 2.15882e-02 3.64760e-02
5.27386e+00 1.14615e+01 2.62158e-04 2.61406e-02 3.62816e-02
5.29145e+00 1.14615e+01 3.16688e-04 3.30655e-02 3.60030e-02
5.30904e+00 1.14615e+01 3.84268e-04 4.37338e-02 3.57652e-02
5.32663e+00 1.14615e+01 4.70411e-04 6.01416e-02 3.57428e-02
5.34422e+00 1.14615e+01 5.83191e-04 8.50318e-02 3.61524e-02
5.36180e+00 1.14615e+01 7.33892e-04 1.21863e-01 3.72046e-02
5.37939e+00 1.14615e+01 9.37023e-04 1.74443e-01 3.90779e-02
5.39698e+00 1.14615e+01 1.20897e-03 2.45957e-01 4.18510e-02
5.41457e+00 1.14615e+01 1.56526e-03 3.37589e-01 4.54329e-02
5.43216e+00 1.14615e+01 2.02146e-03 4.49299e-01 4.97317e-02
5.44974e+00 1.14615e+01 2.59186e-03 5.79970e-01 5.46275e-02
5.46733e+00 1.14615e+01 3.28606e-03 7.26920e-01 5.99348e-02
5.48492e+00 1.14615e+01 4.10620e-03 8.85873e-01 6.54348e-02
5.50251e+00 1.14615e+01 5.04352e-03 1.05090e+00 7.08871e-02
5.52010e+00 1.14615e+01 6.07967e-03 1.21576e+00 7.61342e-02
5.53768e+00 1.14615e+01 7.19688e-03 1.37685e+00 8.13043e-02
5.55527e+00 1.14615e+01 8.37499e-03 1.53132e+00 8.65735e-02
5.57286e+00 1.14615e+01 9.58993e-03 1.67623e+00 9.20724e-02
5.59045e+00 1.14615e+01 1.08140e-02 1.80813e+00 9.78561e-02
5.60804e+00 1.14615e+01 1.20167e-02 1.92301e+00 1.03890e-01
5.62562e+00 1.14615e+01 1.31734e-02 2.01713e+00 1.10008e-01
5.64321e+00 1.14615e+01 1.42722e-02 2.08754e+00 1.15936e-01
5.66080e+00 1.14615e+01 1.53070e-02 2.13120e+00 1.21367e-01
5.67839e+00 1.14615e+01 1.62763e-02 2.14497e+00 1.26006e-01
5.69598e+00 1.14615e+01 1.71830e-02 2.12601e+00 1.29648e-01
5.71356e+00 1.14615e+01 1.80380e-02 2.07305e+00 1.32284e-01
5.73115e+00 1.14615e+01 1.88902e-02 1.99088e+00 1.34440e-01
5.74874e+00 1.14615e+01 1.98241e-02 1.88732e+00 1.36962e-01
5.76633e+00 1.14615e+01 2.09457e-02 1.76998e+00 1.40728e-01
5.78391e+00 1.14615e+01 2.23732e-02 1.64543e+00 1.46480e-01
5.80150e+00 1.14615e+01 2.42224e-02 1.51889e+00 1.54646e-01
5.81909e+00 1.14615e+01 2.65898e-02 1.39402e+00 1.65281e-01
5.83668e+00 1.14615e+01 2.95509e-02 1.27238e+00 1.78116e-01
5.85427e+00 1.14615e+01 3.31410e-02 1.15402e+00 1.92328e-01
5.87185e+00 1.14615e+01 3.73329e-02 1.03838e+00 2.06799e-01
5.88944e+00 1.14615e+01 4.20163e-02 9.24949e-01 2.20317e-01
5.90703e+00 1.14615e+01 4.69805e-02 8.13655e-01 2.31685e-01
5.92462e+00 1.14615e+01 5.19416e-02 7.05946e-01 2.40084e-01
5.94221e+00 1.14615e+01 5.65681e-02 6.04330e-01 2.45325e-01
5.95979e+00 1.14615e+01 6.04511e-02 5.10762e-01 2.47524e-01
5.97738e+00 1.14615e+01 6.31288e-02 4.26547e-01 2.47013e-01
5.99497e+00 1.14615e+01 6.41332e-02 3.52439e-01 2.44202e-01
6.01256e+00 1.14615e+01 6.30967e-02 2.88656e-01 2.39528e-01
6.03015e+00 1.14615e+01 6.01662e-02 2.35568e-01 2.34423e-01
6.04773e+00 1.14615e+01 5.57550e-02 1.92693e-01 2.29883e-01
6.06532e+00 1.14615e+01 5.02864e-02 1.59121e-01 2.25720e-01
6.08291e+00 1.14615e+01 4.41661e-02 1.33694e-01 2.21030e-01
6.10050e+00 1.14615e+01 3.77715e-02 1.15184e-01 2.15059e-01
6.11809e+00 1.14615e+01 3.14645e-02 1.02454e-01 2.06812e-01
6.13567e+00 1.14615e+01 2.56048e-02 9.45051e-02 1.97340e-01
6.15326e+00 1.14615e+01 2.04336e-02 9.03406e-02 1.88073e-01
6.17085e+00 1.14615e+01 1.60672e-02 8.90682e-02 1.80585e-01
6.18844e+00 1.14615e+01 1.25250e-02 8.99104e-02 1.76518e-01
6.20602e+00 1.14615e+01 9.76494e-03 9.21300e-02 1.77480e-01
6.22361e+00 1.14615e+01 7.70624e-03 9.50625e-02 1.85228e-01
6.24120e+00 1.14615e+01 6.25344e-03 9.82453e-02 2.01613e-01
6.25879e+00 1.14615e+01 5.29371e-03 1.01321e-01 2.27526e-01
6.27638e+00 1.14615e+01 4.72888e-03 1.04007e-01 2.62196e-01
6.29397e+00 1.14615e+01 4.49191e-03 1.06065e-01 3.02472e-01
6.31155e+00 1.14615e+01 4.54622e-03 1.07255e-01 3.42570e-01
6.32914e+00 1.14615e+01 4.88379e-03 1.07541e-01 3.77801e-01
6.34673e+00 1.14615e+01 5.51960e-03 1.06861e-01 4.05724e-01
6.36432e+00 1.14615e+01 6.48791e-03 1.05236e-01 4.25066e-01
6.38190e+00 1.14615e+01 7.83858e-03 1.02705e-01 4.35669e-01
6.39949e+00 1.14615e+01 9.63751e-03 9.93274e-02 4.38271e-01
6.41708e+00 1.14615e+01 1.19630e-02 9.52124e-02 4.34123e-01
6.43467e+00 1.14615e+01 1.49189e-02 9.05996e-02 4.24480e-01
6.45226e+00 1.14615e+01 1.85954e-02 8.57340e-02 4.10621e-01
6.46984e+00 1.14615e+01 2.30988e-02 8.08210e-02 3.93801e-01
6.48743e+00 1.14615e+01 2.85391e-02 7.60229e-02 3.75157e-01
6.50502e+00 1.14615e+01 3.50255e-02 7.14697e-02 3.55662e-01
6.52261e+00 1.14615e+01 4.26604e-02 6.72435e-02 3.35908e-01
6.54020e+00 1.14615e+01 5.15556e-02 6.34116e-02 3.16007e-01
6.55778e+00 1.14615e+01 6.18136e-02 6.00186e-02 2.96019e-01
6.57537e+00 1.14615e+01 7.35171e-02 5.70950e-02 2.75995e-01
6.59296e+00 1.14615e+01 8.67125e-02 5.46629e-02 2.55975e-01
6.61055e+00 1.14615e+01 1.01392e-01 5.29203e-02 2.36005e-01
6.62814e+00 1.14615e+01 1.17525e-01 5.17184e-02 2.16281e-01
6.64572e+00 1.14615e+01 1.35055e-01 5.12437e-02 1.97050e-01
6.66331e+00 1.14615e+01 1.53852e-01 5.16557e-02 1.78489e-01
6.68090e+00 1.14615e+01 1.73686e-01 5.32290e-02 1.60713e-01
6.69849e+00 1.14615e+01 1.94201e-01 5.64179e-02 1.43790e-01
6.71608e+00 1.14615e+01 2.14877e-01 6.19395e-02 1.27746e-01
6.73366e+00 1.14615e+01 2.34998e-01 7.08895e-02 1.12550e-01
6.75125e+00 1.14615e+01 2.53635e-01 8.48645e-02 9.81734e-02
6.76884e+00 1.14615e+01 2.69648e-01 1.06027e-01 8.46150e-02
6.78643e+00 1.14615e+01 2.81719e-01 1.37073e-01 7.19037e-02
6.80401e+00 1.14615e+01 2.88432e-01 1.80964e-01 6.00905e-02
6.82160e+00 1.14615e+01 2.88877e-01 2.40636e-01 4.93104e-02
6.83919e+00 1.14615e+01 2.83288e-01 3.19095e-01 3.97655e-02
6.85678e+00 1.14615e+01 2.72196e-01 4.18698e-01 3.15450e-02
6.87437e+00 1.14615e+01 2.56252e-01 5.40214e-01 2.46399e-02
6.89195e+00 1.14615e+01 2.36184e-01 6.81650e-01 1.89757e-02
6.90954e+00 1.14615e+01 2.12808e-01 8.37014e-01 1.44379e-02
6.92713e+00 1.14615e+01 1.87528e-01 9.98177e-01 1.09148e-02
6.94472e+00 1.14615e+01 1.61968e-01 1.15649e+00 8.26905e-03
6.96231e+00 1.14615e+01 1.37324e-01 1.30160e+00 6.33779e-03
6.97989e+00 1.14615e+01 1.14393e-01 1.42182e+00 4.95907e-03
6.99748e+00 1.14615e+01 9.36409e-02 1.50499e+00 3.98765e-03
7.01507e+00 1.14615e+01 7.53256e-02 1.54092e+00 3.30367e-03
7.03266e+00 1.14615e+01 5.96647e-02 1.52909e+00 2.81920e-03
7.05025e+00 1.14615e+01 4.66503e-02 1.47482e+00 2.46796e-03
7.06783e+00 1.14615e+01 3.60744e-02 1.38536e+00 2.20208e-03
7.08542e+00 1.14615e+01 2.76350e-02 1.26895e+00 1.98961e-03
7.10301e+00 1.14615e+01 2.10058e-02 1.13387e+00 1.81078e-03
7.12060e+00 1.14615e+01 1.58978e-02 9.89483e-01 1.65530e-03
7.13819e+00 1.14615e+01 1.20687e-02 8.46676e-01 1.51960e-03
7.15577e+00 1.14615e+01 9.26226e-03 7.13175e-01 1.40181e-03
7.17336e+00 1.14615e+01 7.23996e-03 5.93335e-01 1.30037e-03
7.19095e+00 1.14615e+01 5.80126e-03 4.88974e-01 1.21369e-03
7.20854e+00 1.14615e+01 4.78774e-03 4.00191e-01 1.13850e-03
7.22613e+00 1.14615e+01 4.08035e-03 3.26305e-01 1.07717e-03
7.24371e+00 1.14615e+01 3.59053e-03 2.66080e-01 1.02546e-03
7.26130e+00 1.14615e+01 3.25146e-03 2.17724e-01 9.81941e-04
7.27889e+00 1.14615e+01 3.01751e-03 1.79295e-01 9.45170e-04
7.29648e+00 1.14615e+01 2.85370e-03 1.48949e-01 9.13822e-04
7.31407e+00 1.14615e+01 2.73687e-03 1.25055e-01 8.86739e-04
7.33165e+00 1.14615e+01 2.65116e-03 1.06209e-01 8.62996e-04
7.34924e+00 1.14615e+01 2.58604e-03 9.12775e-02 8.41821e-04
7.36683e+00 1.14615e+01 2.53462e-03 7.93811e-02 8.22646e-04
7.38442e+00 1.14615e+01 2.49238e-03 6.98433e-02 8.05045e-04
7.40200e+00 1.14615e+01 2.45533e-03 6.21440e-02 7.88698e-04
7.41959e+00 1.14615e+01 2.42390e-03 5.58800e-02 7.73377e-04
7.43718e+00 1.14615e+01 2.39515e-03 5.07382e-02 7.58928e-04
7.45477e+00 1.14615e+01 2.36821e-03 4.64817e-02 7.45231e-04
7.47236e+00 1.14615e+01 2.34254e-03 4.29309e-02 7.32191e-04
7.48994e+00 1.14615e+01 2.31773e-03 3.99474e-02 7.19727e-04
7.50753e+00 1.14615e+01 2.28971e-03 3.73963e-02 7.07180e-04
7.52512e+00 1.14615e+01 2.26617e-03 3.52474e-02 6.95713e-04
7.54271e+00 1.14615e+01 2.24293e-03 3.34014e-02 6.84663e-04
7.56030e+00 1.14615e+01 2.21992e-03 3.18034e-02 6.73994e-04
7.57788e+00 1.14615e+01 2.19711e-03 3.04100e-02 6.63677e-04
7.59547e+00 1.14615e+01 2.17446e-03 2.91868e-02 6.53682e-04
7.61306e+00 1.14615e+01 2.15164e-03 2.81051e-02 6.43982e-04
7.63065e+00 1.14615e+01 2.12938e-03 2.71434e-02 6.34562e-04
7.64824e+00 1.14615e+01 2.10722e-03 2.62819e-02 6.25406e-04
7.66582e+00 1.14615e+01 2.08516e-03 2.55051e-02 6.16495e-04
7.68341e+00 1.14615e+01 2.06322e-03 2.48004e-02 6.07813e-04
7.70100e+00 1.14615e+01 2.04139e-03 2.41573e-02 5.99343e-04
7.71859e+00 1.14615e+01 2.01967e-03 2.35677e-02 5.91070e-04
7.73618e+00 1.14615e+01 1.99808e-03 2.30261e-02 5.82981e-04
7.75376e+00 1.14615e+01 1.97662e-03 2.25277e-02 5.75066e-04
7.77135e+00 1.14615e+01 1.95528e-03 2.20676e-02 5.67312e-04
7.78894e+00 1.14615e+01 1.93408e-03 2.16412e-02 5.59708e-04
7.80653e+00 1.14615e+01 1.91302e-03 2.12305e-02 5.52235e-04
7.82412e+00 1.14615e+01 1.89210e-03 2.08628e-02 5.44905e-04
7.84170e+00 1.14615e+01 1.87131e-03 2.05159e-02 5.37695e-04
7.85929e+00 1.14615e+01 1.85063e-03 2.01867e-02 5.30593e-04
7.87688e+00 1.14615e+01 1.83007e-03 1.98727e-02 5.23593e-04
7.89447e+00 1.14615e+01 1.80961e-03 1.95718e-02 5.16685e-04
7.91206e+00 1.14615e+01 1.78924e-03 1.92822e-02 5.09863e-04
7.92964e+00 1.14615e+01 1.76897e-03 1.90030e-02 5.03123e-04
7.94723e+00 1.14615e+01 1.74880e-03 1.87333e-02 4.96466e-04
7.96482e+00 1.14615e+01 1.72875e-03 1.84721e-02 4.89888e-04
7.98241e+00 1.14615e+01 1.70881e-03 1.82187e-02 4.83391e-04
8.00000e+00 1.14615e+01 1.68901e-03 1.79722e-02 4.76972e-04
4.50000e+00 1.19999e+01 1.40595e-13 5.99438e-12 6.53164e-05
4.51758e+00 1.19999e+01 3.05841e-13 1.92432e-11 8.42379e-05
4.53517e+00 1.19999e+01 6.59173e-13 6.08770e-11 1.05266e-04
4.55276e+00 1.19999e+01 1.40315e-12 1.88914e-10 1.28664e-04
4.57035e+00 1.19999e+01 2.93850e-12 5.72010e-10 1.55332e-04
4.58793e+00 1.19999e+01 6.03596e-12 1.68260e-09 1.87029e-04
4.60552e+00 1.19999e+01 1.21545e-11 4.80304e-09 2.26644e-04
4.62311e+00 1.19999e+01 2.39466e-11 1.32464e-08 2.78115e-04
4.64070e+00 1.19999e+01 4.61438e-11 3.52610e-08 3.46279e-04
4.65829e+00 1.19999e+01 8.70427e-11 9.05461e-08 4.37722e-04
4.67587e+00 1.19999e+01 1.61209e-10 2.24518e-07 5.61429e-04
4.69346e+00 1.19999e+01 2.94618e-10 5.38571e-07 7.29519e-04
4.71105e+00 1.19999e+01 5.35186e-10 1.25298e-06 9.58128e-04
4.72864e+00 1.19999e+01 9.72507e-10 2.82457e-06 1.26630e-03
4.74623e+00 1.19999e+01 1.77975e-09 6.15482e-06 1.67451e-03
4.76381e+00 1.19999e+01 3.30608e-09 1.29329e-05 2.20316e-03
4.78140e+00 1.19999e+01 6.27187e-09 2.61441e-05 2.86855e-03
4.79899e+00 1.19999e+01 1.21628e-08 5.07342e-05 3.67709e-03
4.81658e+00 1.19999e+01 2.39909e-08 9.43978e-05 4.61996e-03
4.83417e+00 1.19999e+01 4.74664e-08 1.67768e-04 5.67963e-03
4.85175e+00 1.19999e+01 9.28866e-08 2.84422e-04 6.82748e-03
4.86934e+00 1.19999e+01 1.77242e-07 4.59014e-04 8.02192e-03
4.88693e+00 1.19999e+01 3.25906e-07 7.03779e-04 9.21155e-03
4.90452e+00 1.19999e+01 5.72349e-07 1.02312e-03 1.03414e-02
4.92211e+00 1.19999e+01 9.56001e-07 1.41178e-03 1.13900e-02
4.93969e+00 1.19999e+01 1.52453e-06 1.86164e-03 1.24028e-02
4.95728e+00 1.19999e+01 2.33392e-06 2.36336e-03 1.34392e-02
4.97487e+00 1.19999e+01 3.45181e-06 2.90990e-03 1.45536e-02
4.99246e+00 1.19999e+01 4.96505e-06 3.50019e-03 1.57840e-02
5.01005e+00 1.19999e+01 6.99204e-06 4.14182e-03 1.71447e-02
5.02763e+00 1.19999e+01 9.67406e-06 4.83922e-03 1.86307e-02
5.04522e+00 1.19999e+01 1.31641e-05 5.58871e-03 2.02346e-02
5.06281e+00 1.19999e+01 1.76362e-05 6.38608e-03 2.19485e-02
5.08040e+00 1.19999e+01 2.32875e-05 7.22741e-03 2.37600e-02
5.09799e+00 1.19999e+01 3.03447e-05 8.11020e-03 2.56457e-02
5.11557e+00 1.19999e+01 3.91729e-05 9.03679e-03 2.75674e-02
5.13316e+00 1.19999e+01 4.99456e-05 1.00045e-02 2.94885e-02
5.15075e+00 1.19999e+01 6.30531e-05 1.10198e-02 3.13585e-02
5.16834e+00 1.19999e+01 7.88831e-05 1.20997e-02 3.30993e-02
5.18592e+00 1.19999e+01 9.78819e-05 1.32830e-02 3.46075e-02
5.20351e+00 1.19999e+01 1.20559e-04 1.46437e-02 3.57647e-02
5.22110e+00 1.19999e+01 1.47480e-04 1.63112e-02 3.64952e-02
5.23869e+00 1.19999e+01 1.79352e-04 1.85056e-02 3.68356e-02
5.25628e+00 1.19999e+01 2.17125e-04 2.15894e-02 3.68670e-02
5.27386e+00 1.19999e+01 2.62186e-04 2.61426e-02 3.66914e-02
5.29145e+00 1.19999e+01 3.16723e-04 3.30686e-02 3.64229e-02
5.30904e+00 1.19999e+01 3.84311e-04 4.37382e-02 3.61852e-02
5.32663e+00 1.19999e+01 4.70461e-04 6.01472e-02 3.61526e-02
5.34422e+00 1.19999e+01 5.83242e-04 8.50381e-02 3.65426e-02
5.36180e+00 1.19999e+01 7.33936e-04 1.21868e-01 3.75674e-02
5.37939e+00 1.19999e+01 9.37047e-04 1.74441e-01 3.94070e-02
5.39698e+00 1.19999e+01 1.20896e-03 2.45938e-01 4.21418e-02
5.41457e+00 1.19999e+01 1.56520e-03 3.37535e-01 4.56825e-02
5.43216e+00 1.19999e+01 2.02138e-03 4.49181e-01 4.99384e-02
5.44974e+00 1.19999e+01 2.59183e-03 5.79745e-01 5.47911e-02
5.46733e+00 1.19999e+01 3.28626e-03 7.26525e-01 6.00563e-02
5.48492e+00 1.19999e+01 4.10701e-03 8.85219e-01 6.55164e-02
5.50251e+00 1.19999e+01 5.04563e-03 1.04988e+00 7.09322e-02
5.52010e+00 1.19999e+01 6.08422e-03 1.21423e+00 7.61472e-02
5.53768e+00 1.19999e+01 7.20570e-03 1.37465e+00 8.12901e-02
5.55527e+00 1.19999e+01 8.39080e-03 1.52827e+00 8.65371e-02
5.57286e+00 1.19999e+01 9.61669e-03 1.67210e+00 9.20184e-02
5.59045e+00 1.19999e+01 1.08571e-02 1.80270e+00 9.77882e-02
5.60804e+00 1.19999e+01 1.20833e-02 1.91605e+00 1.03810e-01
5.62562e+00 1.19999e+01 1.32721e-02 2.00842e+00 1.09918e-01
5.64321e+00 1.19999e+01 1.44123e-02 2.07693e+00 1.15836e-01
5.66080e+00 1.19999e+01 1.54966e-02 2.11866e+00 1.21253e-01
5.67839e+00 1.19999e+01 1.65199e-02 2.13066e+00 1.25875e-01
5.69598e+00 1.19999e+01 1.74776e-02 2.11036e+00 1.29491e-01
5.71356e+00 1.19999e+01 1.83708e-02 2.05675e+00 1.32092e-01
5.73115e+00 1.19999e+01 1.92419e-02 1.97471e+00 1.34198e-01
5.74874e+00 1.19999e+01 2.01729e-02 1.87196e+00 1.36653e-01
5.76633e+00 1.19999e+01 2.12703e-02 1.75595e+00 1.40331e-01
5.78391e+00 1.19999e+01 2.26556e-02 1.63307e+00 1.45977e-01
5.80150e+00 1.19999e+01 2.44487e-02 1.50837e+00 1.54022e-01
5.81909e+00 1.19999e+01 2.67518e-02 1.38532e+00 1.64528e-01
5.83668e+00 1.19999e+01 2.96467e-02 1.26533e+00 1.77236e-01
5.85427e+00 1.19999e+01 3.31727e-02 1.14836e+00 1.91336e-01
5.87185e+00 1.19999e+01 3.73051e-02 1.03385e+00 2.05728e-01
5.88944e+00 1.19999e+01 4.19346e-02 9.21314e-01 2.19216e-01
5.90703e+00 1.19999e+01 4.68510e-02 8.10725e-01 2.30624e-01
5.92462e+00 1.19999e+01 5.17707e-02 7.03579e-01 2.39150e-01
5.94221e+00 1.19999e+01 5.63623e-02 6.02424e-01 2.44614e-01
5.95979e+00 1.19999e+01 6.02178e-02 5.09242e-01 2.47132e-01
5.97738e+00 1.19999e+01 6.28764e-02 4.25360e-01 2.47027e-01
5.99497e+00 1.19999e+01 6.38712e-02 3.51549e-01 2.44683e-01
6.01256e+00 1.19999e+01 6.28354e-02 2.88040e-01 2.40496e-01
6.03015e+00 1.19999e+01 5.99142e-02 2.35214e-01 2.35849e-01
6.04773e+00 1.19999e+01 5.55190e-02 1.92600e-01 2.31695e-01
6.06532e+00 1.19999e+01 5.00711e-02 1.59306e-01 2.27814e-01
6.08291e+00 1.19999e+01 4.39747e-02 1.34190e-01 2.23279e-01
6.10050e+00 1.19999e+01 3.76059e-02 1.16048e-01 2.17321e-01
6.11809e+00 1.19999e+01 3.13252e-02 1.03771e-01 2.08942e-01
6.13567e+00 1.19999e+01 2.54909e-02 9.63955e-02 1.99212e-01
6.15326e+00 1.19999e+01 2.03429e-02 9.29627e-02 1.89590e-01
6.17085e+00 1.19999e+01 1.59968e-02 9.26223e-02 1.81686e-01
6.18844e+00 1.19999e+01 1.24718e-02 9.46318e-02 1.77179e-01
6.20602e+00 1.19999e+01 9.72569e-03 9.82676e-02 1.77716e-01
6.22361e+00 1.19999e+01 7.67792e-03 1.02855e-01 1.85088e-01
6.24120e+00 1.19999e+01 6.23333e-03 1.07910e-01 2.01174e-01
6.25879e+00 1.19999e+01 5.27956e-03 1.13025e-01 2.26875e-01
6.27638e+00 1.19999e+01 4.71896e-03 1.17831e-01 2.61425e-01
6.29397e+00 1.19999e+01 4.48496e-03 1.21965e-01 3.01664e-01
6.31155e+00 1.19999e+01 4.54137e-03 1.25025e-01 3.41794e-01
6.32914e+00 1.19999e+01 4.88049e-03 1.26840e-01 3.77100e-01
6.34673e+00 1.19999e+01 5.51750e-03 1.27257e-01 4.05116e-01
6.36432e+00 1.19999e+01 6.48683e-03 1.26230e-01 4.24551e-01
6.38190e+00 1.19999e+01 7.83845e-03 1.23751e-01 4.35239e-01
6.39949e+00 1.19999e+01 9.63832e-03 1.19859e-01 4.37914e-01
6.41708e+00 1.19999e+01 1.19648e-02 1.14692e-01 4.33826e-01
6.43467e+00 1.19999e+01 1.49218e-02 1.08612e-01 4.24231e-01
6.45226e+00 1.19999e+01 1.85992e-02 1.02009e-01 4.10408e-01
6.46984e+00 1.19999e+01 2.31038e-02 9.52167e-02 3.93614e-01
6.48743e+00 1.19999e+01 2.85452e-02 8.85019e-02 3.74989e-01
6.50502e+00 1.19999e+01 3.50340e-02 8.20768e-02 3.55510e-01
6.52261e+00 1.19999e+01 4.26710e-02 7.60844e-02 3.35770e-01
6.54020e+00 1.19999e+01 5.15693e-02 7.06343e-02 3.15883e-01
6.55778e+00 1.19999e+01 6.18317e-02 6.57983e-02 2.95912e-01
6.57537e+00 1.19999e+01 7.35423e-02 6.16217e-02 2.75904e-01
6.59296e+00 1.19999e+01 8.67490e-02 5.81314e-02 2.55902e-01
6.61055e+00 1.19999e+01 1.01447e-01 5.54902e-02 2.35949e-01
6.62814e+00 1.19999e+01 1.17609e-01 5.35788e-02 2.16241e-01
6.64572e+00 1.19999e+01 1.35184e-01 5.25378e-02 1.97024e-01
6.66331e+00 1.19999e+01 1.54050e-01 5.24706e-02 1.78474e-01
6.68090e+00 1.19999e+01 1.73989e-01 5.35727e-02 1.60706e-01
6.69849e+00 1.19999e+01 1.94659e-01 5.61942e-02 1.43789e-01
6.71608e+00 1.19999e+01 2.15556e-01 6.09080e-02 1.27750e-01
6.73366e+00 1.19999e+01 2.35985e-01 6.86172e-02 1.12556e-01
6.75125e+00 1.19999e+01 2.55042e-01 8.06440e-02 9.81808e-02
6.76884e+00 1.19999e+01 2.71612e-01 9.87838e-02 8.46226e-02
6.78643e+00 1.19999e+01 2.84395e-01 1.25269e-01 7.19107e-02
6.80401e+00 1.19999e+01 2.91986e-01 1.62544e-01 6.00961e-02
6.82160e+00 1.19999e+01 2.93468e-01 2.13016e-01 4.93137e-02
6.83919e+00 1.19999e+01 2.89055e-01 2.79151e-01 3.97660e-02
6.85678e+00 1.19999e+01 2.79239e-01 3.62855e-01 3.15421e-02
6.87437e+00 1.19999e+01 2.64600e-01 4.64701e-01 2.46329e-02
6.89195e+00 1.19999e+01 2.45764e-01 5.82957e-01 1.89640e-02
6.90954e+00 1.19999e+01 2.23418e-01 7.12565e-01 1.44211e-02
6.92713e+00 1.19999e+01 1.98871e-01 8.46756e-01 1.08926e-02
6.94472e+00 1.19999e+01 1.73707e-01 9.78406e-01 8.24154e-03
6.96231e+00 1.19999e+01 1.49107e-01 1.09899e+00 6.30530e-03
6.97989e+00 1.19999e+01 1.25877e-01 1.19889e+00 4.92226e-03
6.99748e+00 1.19999e+01 1.04509e-01 1.26808e+00 3.94755e-03
7.01507e+00 1.19999e+01 8.53093e-02 1.29816e+00 3.26166e-03
7.03266e+00 1.19999e+01 6.85786e-02 1.28874e+00 2.77673e-03
7.05025e+00 1.19999e+01 5.43970e-02 1.24424e+00 2.42639e-03
7.06783e+00 1.19999e+01 4.26316e-02 1.17063e+00 2.16257e-03
7.08542e+00 1.19999e+01 3.30399e-02 1.07465e+00 1.95314e-03
7.10301e+00 1.19999e+01 2.53395e-02 9.63048e-01 1.77806e-03
7.12060e+00 1.19999e+01 1.92776e-02 8.43456e-01 1.62677e-03
7.13819e+00 1.19999e+01 1.46405e-02 7.24905e-01 1.49534e-03
7.15577e+00 1.19999e+01 1.11774e-02 6.13806e-01 1.38163e-03
7.17336e+00 1.19999e+01 8.63918e-03 5.13785e-01 1.28392e-03
7.19095e+00 1.19999e+01 6.80589e-03 4.26385e-01 1.20051e-03
7.20854e+00 1.19999e+01 5.49760e-03 3.51723e-01 1.12811e-03
7.22613e+00 1.19999e+01 4.57505e-03 2.89290e-01 1.06911e-03
7.24371e+00 1.19999e+01 3.93165e-03 2.38120e-01 1.01927e-03
7.26130e+00 1.19999e+01 3.48491e-03 1.96782e-01 9.77230e-04
7.27889e+00 1.19999e+01 3.17650e-03 1.63704e-01 9.41607e-04
7.29648e+00 1.19999e+01 2.96175e-03 1.37387e-01 9.11137e-04
7.31407e+00 1.19999e+01 2.81032e-03 1.16499e-01 8.84720e-04
7.33165e+00 1.19999e+01 2.70115e-03 9.98817e-02 8.61479e-04
7.34924e+00 1.19999e+01 2.62010e-03 8.65977e-02 8.40682e-04
7.36683e+00 1.19999e+01 2.55788e-03 7.59171e-02 8.21789e-04
7.38442e+00 1.19999e+01 2.50830e-03 6.72749e-02 8.04400e-04
7.40200e+00 1.19999e+01 2.46625e-03 6.02346e-02 7.88212e-04
7.41959e+00 1.19999e+01 2.43143e-03 5.44561e-02 7.73010e-04
7.43718e+00 1.19999e+01 2.40034e-03 4.96731e-02 7.58650e-04
7.45477e+00 1.19999e+01 2.37180e-03 4.56828e-02 7.45020e-04
7.47236e+00 1.19999e+01 2.34503e-03 4.23302e-02 7.32031e-04
7.48994e+00 1.19999e+01 2.31945e-03 3.94946e-02 7.19605e-04
7.50753e+00 1.19999e+01 2.29091e-03 3.70540e-02 7.07086e-04
7.52512e+00 1.19999e+01 2.26701e-03 3.49882e-02 6.95641e-04
7.54271e+00 1.19999e+01 2.24351e-03 3.32047e-02 6.84607e-04
