Phy filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 1to25 25to100 100to300
7.77135e+00 8.23076e+00 5.81138e-03 6.11227e-04 2.90416e-04
7.78894e+00 8.23076e+00 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 8.23076e+00 5.93149e-03 5.99438e-04 2.66055e-04
7.82412e+00 8.23076e+00 5.98793e-03 5.93583e-04 2.55077e-04
7.84170e+00 8.23076e+00 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 8.23076e+00 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 8.23076e+00 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 8.23076e+00 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 8.23076e+00 6.21724e-03 5.64602e-04 2.10229e-04
7.92964e+00 8.23076e+00 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 8.23076e+00 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 8.23076e+00 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 8.23076e+00 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 8.23076e+00 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 8.76923e+00 0.00000e+00 3.62360e-20 2.55471e-07
4.51758e+00 8.76923e+00 0.00000e+00 1.99064e-19 4.00742e-07
4.53517e+00 8.76923e+00 0.00000e+00 1.03313e-18 6.22758e-07
4.55276e+00 8.76923e+00 0.00000e+00 5.08805e-18 9.67976e-07
4.57035e+00 8.76923e+00 0.00000e+00 2.38066e-17 1.51375e-06
4.58793e+00 8.76923e+00 0.00000e+00 1.05851e-16 2.38717e-06
4.60552e+00 8.76923e+00 0.00000e+00 4.48400e-16 3.79513e-06
4.62311e+00 8.76923e+00 0.00000e+00 1.80383e-15 6.06349e-06
4.64070e+00 8.76923e+00 0.00000e+00 6.89810e-15 9.68159e-06
4.65829e+00 8.76923e+00 0.00000e+00 2.50920e-14 1.53769e-05
4.67587e+00 8.76923e+00 0.00000e+00 8.69863e-14 2.42147e-05
4.69346e+00 8.76923e+00 0.00000e+00 2.88131e-13 3.77287e-05
4.71105e+00 8.76923e+00 0.00000e+00 9.14857e-13 5.80920e-05
4.72864e+00 8.76923e+00 0.00000e+00 2.78310e-12 8.81621e-05
4.74623e+00 8.76923e+00 0.00000e+00 8.09702e-12 1.31397e-04
4.76381e+00 8.76923e+00 0.00000e+00 2.24871e-11 1.91664e-04
4.78140e+00 8.76923e+00 0.00000e+00 5.95038e-11 2.72676e-04
4.79899e+00 8.76923e+00 0.00000e+00 1.49766e-10 3.77026e-04
4.81658e+00 8.76923e+00 0.00000e+00 3.58567e-10 5.04995e-04
4.83417e+00 8.76923e+00 0.00000e+00 8.12690e-10 6.54492e-04
4.85175e+00 8.76923e+00 0.00000e+00 1.74332e-09 8.20041e-04
4.86934e+00 8.76923e+00 0.00000e+00 3.53355e-09 9.91895e-04
4.88693e+00 8.76923e+00 0.00000e+00 6.75703e-09 1.15606e-03
4.90452e+00 8.76923e+00 5.49081e-32 1.21744e-08 1.29541e-03
4.92211e+00 8.76923e+00 8.74006e-31 2.06906e-08 1.39744e-03
4.93969e+00 8.76923e+00 1.09236e-29 3.34161e-08 1.46356e-03
4.95728e+00 8.76923e+00 1.20461e-28 5.16945e-08 1.50186e-03
4.97487e+00 8.76923e+00 1.18664e-27 7.72147e-08 1.52418e-03
4.99246e+00 8.76923e+00 1.05528e-26 1.12235e-07 1.54409e-03
5.01005e+00 8.76923e+00 8.87185e-26 1.59971e-07 1.57501e-03
5.02763e+00 8.76923e+00 6.67220e-25 2.24464e-07 1.62620e-03
5.04522e+00 8.76923e+00 4.63952e-24 3.10574e-07 1.70439e-03
5.06281e+00 8.76923e+00 2.99564e-23 4.24370e-07 1.81669e-03
5.08040e+00 8.76923e+00 1.80278e-22 5.73494e-07 1.97020e-03
5.09799e+00 8.76923e+00 1.01460e-21 7.67710e-07 2.17133e-03
5.11557e+00 8.76923e+00 5.37266e-21 1.02181e-06 2.42496e-03
5.13316e+00 8.76923e+00 2.66851e-20 1.34911e-06 2.73512e-03
5.15075e+00 8.76923e+00 1.24935e-19 1.77111e-06 3.10502e-03
5.16834e+00 8.76923e+00 5.52809e-19 2.31381e-06 3.53590e-03
5.18592e+00 8.76923e+00 2.31838e-18 3.01040e-06 4.02642e-03
5.20351e+00 8.76923e+00 9.25370e-18 3.90334e-06 4.57166e-03
5.22110e+00 8.76923e+00 3.51690e-17 5.04416e-06 5.16521e-03
5.23869e+00 8.76923e+00 1.27521e-16 6.49528e-06 5.80520e-03
5.25628e+00 8.76923e+00 4.41659e-16 8.32994e-06 6.49220e-03
5.27386e+00 8.76923e+00 1.46331e-15 1.06321e-05 7.22842e-03
5.29145e+00 8.76923e+00 4.65105e-15 1.34965e-05 8.01728e-03
5.30904e+00 8.76923e+00 1.43390e-14 1.70288e-05 8.86185e-03
5.32663e+00 8.76923e+00 4.27683e-14 2.13648e-05 9.75673e-03
5.34422e+00 8.76923e+00 1.25707e-13 2.67095e-05 1.06835e-02
5.36180e+00 8.76923e+00 3.68684e-13 3.33636e-05 1.16131e-02
5.37939e+00 8.76923e+00 1.08557e-12 4.17656e-05 1.25054e-02
5.39698e+00 8.76923e+00 3.18885e-12 5.25253e-05 1.33105e-02
5.41457e+00 8.76923e+00 9.95679e-12 6.64492e-05 1.39879e-02
5.43216e+00 8.76923e+00 2.73270e-11 8.46371e-05 1.46033e-02
5.44974e+00 8.76923e+00 7.16795e-11 1.08471e-04 1.52591e-02
5.46733e+00 8.76923e+00 1.78251e-10 1.39538e-04 1.60368e-02
5.48492e+00 8.76923e+00 4.18108e-10 1.79510e-04 1.69874e-02
5.50251e+00 8.76923e+00 9.21807e-10 2.29912e-04 1.81259e-02
5.52010e+00 8.76923e+00 1.91022e-09 2.92082e-04 1.94498e-02
5.53768e+00 8.76923e+00 3.74998e-09 3.67801e-04 2.09744e-02
5.55527e+00 8.76923e+00 7.03771e-09 4.59247e-04 2.26937e-02
5.57286e+00 8.76923e+00 1.27367e-08 5.68934e-04 2.45799e-02
5.59045e+00 8.76923e+00 2.24112e-08 6.99657e-04 2.65889e-02
5.60804e+00 8.76923e+00 3.87308e-08 8.54277e-04 2.86626e-02
5.62562e+00 8.76923e+00 6.57064e-08 1.03539e-03 3.07443e-02
5.64321e+00 8.76923e+00 1.09720e-07 1.24522e-03 3.27923e-02
5.66080e+00 8.76923e+00 1.80348e-07 1.48508e-03 3.47640e-02
5.67839e+00 8.76923e+00 2.91789e-07 1.75454e-03 3.66108e-02
5.69598e+00 8.76923e+00 4.64565e-07 2.05014e-03 3.82771e-02
5.71356e+00 8.76923e+00 7.29086e-07 2.36480e-03 3.97093e-02
5.73115e+00 8.76923e+00 1.12464e-06 2.69499e-03 4.09230e-02
5.74874e+00 8.76923e+00 1.70869e-06 3.03979e-03 4.19690e-02
5.76633e+00 8.76923e+00 2.55861e-06 3.39713e-03 4.28933e-02
5.78391e+00 8.76923e+00 3.77855e-06 3.76292e-03 4.37339e-02
5.80150e+00 8.76923e+00 5.50753e-06 4.12991e-03 4.45176e-02
5.81909e+00 8.76923e+00 7.92747e-06 4.49009e-03 4.52622e-02
5.83668e+00 8.76923e+00 1.12686e-05 4.84348e-03 4.59882e-02
5.85427e+00 8.76923e+00 1.58182e-05 5.19087e-03 4.67110e-02
5.87185e+00 8.76923e+00 2.19276e-05 5.53013e-03 4.74383e-02
5.88944e+00 8.76923e+00 3.00155e-05 5.85437e-03 4.81679e-02
5.90703e+00 8.76923e+00 4.05697e-05 6.15033e-03 4.88819e-02
5.92462e+00 8.76923e+00 5.41607e-05 6.40527e-03 4.95705e-02
5.94221e+00 8.76923e+00 7.14755e-05 6.61228e-03 5.02422e-02
5.95979e+00 8.76923e+00 9.33103e-05 6.76253e-03 5.08824e-02
5.97738e+00 8.76923e+00 1.20577e-04 6.84500e-03 5.14460e-02
5.99497e+00 8.76923e+00 1.54303e-04 6.84754e-03 5.18502e-02
6.01256e+00 8.76923e+00 1.95621e-04 6.76214e-03 5.19900e-02
6.03015e+00 8.76923e+00 2.45696e-04 6.61912e-03 5.19570e-02
6.04773e+00 8.76923e+00 3.05674e-04 6.45612e-03 5.19133e-02
6.06532e+00 8.76923e+00 3.76666e-04 6.29427e-03 5.19396e-02
6.08291e+00 8.76923e+00 4.59660e-04 6.14114e-03 5.20260e-02
6.10050e+00 8.76923e+00 5.55436e-04 5.99477e-03 5.20713e-02
6.11809e+00 8.76923e+00 6.64409e-04 5.84829e-03 5.19372e-02
6.13567e+00 8.76923e+00 7.86679e-04 5.69979e-03 5.16116e-02
6.15326e+00 8.76923e+00 9.21880e-04 5.54756e-03 5.10807e-02
6.17085e+00 8.76923e+00 1.06901e-03 5.38884e-03 5.02927e-02
6.18844e+00 8.76923e+00 1.22639e-03 5.22031e-03 4.91634e-02
6.20602e+00 8.76923e+00 1.39160e-03 5.03877e-03 4.75828e-02
6.22361e+00 8.76923e+00 1.56269e-03 4.85736e-03 4.55309e-02
6.24120e+00 8.76923e+00 1.73965e-03 4.70662e-03 4.31096e-02
6.25879e+00 8.76923e+00 1.92353e-03 4.60320e-03 4.03675e-02
6.27638e+00 8.76923e+00 2.11626e-03 4.54620e-03 3.73012e-02
6.29397e+00 8.76923e+00 2.31957e-03 4.51802e-03 3.38800e-02
6.31155e+00 8.76923e+00 2.53324e-03 4.48838e-03 3.00882e-02
6.32914e+00 8.76923e+00 2.75774e-03 4.43639e-03 2.61990e-02
6.34673e+00 8.76923e+00 2.99470e-03 4.35632e-03 2.24984e-02
6.36432e+00 8.76923e+00 3.24458e-03 4.24892e-03 1.91443e-02
6.38190e+00 8.76923e+00 3.50686e-03 4.11882e-03 1.61918e-02
6.39949e+00 8.76923e+00 3.78034e-03 3.97204e-03 1.36327e-02
6.41708e+00 8.76923e+00 4.06435e-03 3.81426e-03 1.14353e-02
6.43467e+00 8.76923e+00 4.36126e-03 3.65134e-03 9.58237e-03
6.45226e+00 8.76923e+00 4.67442e-03 3.48842e-03 8.04719e-03
6.46984e+00 8.76923e+00 5.00666e-03 3.33002e-03 6.79409e-03
6.48743e+00 8.76923e+00 5.36099e-03 3.17972e-03 5.78171e-03
6.50502e+00 8.76923e+00 5.74076e-03 3.04018e-03 4.96813e-03
6.52261e+00 8.76923e+00 6.14883e-03 2.91234e-03 4.31493e-03
6.54020e+00 8.76923e+00 6.58628e-03 2.79516e-03 3.78393e-03
6.55778e+00 8.76923e+00 7.05283e-03 2.68781e-03 3.34765e-03
6.57537e+00 8.76923e+00 7.54681e-03 2.58963e-03 2.98483e-03
6.59296e+00 8.76923e+00 8.06492e-03 2.50005e-03 2.67844e-03
6.61055e+00 8.76923e+00 8.60226e-03 2.41848e-03 2.41473e-03
6.62814e+00 8.76923e+00 9.15464e-03 2.34471e-03 2.18769e-03
6.64572e+00 8.76923e+00 9.71901e-03 2.27865e-03 1.99471e-03
6.66331e+00 8.76923e+00 1.02912e-02 2.21992e-03 1.83459e-03
6.68090e+00 8.76923e+00 1.08657e-02 2.16788e-03 1.70663e-03
6.69849e+00 8.76923e+00 1.14350e-02 2.12159e-03 1.61058e-03
6.71608e+00 8.76923e+00 1.19897e-02 2.07983e-03 1.54726e-03
6.73366e+00 8.76923e+00 1.25179e-02 2.04090e-03 1.51794e-03
6.75125e+00 8.76923e+00 1.30054e-02 2.00296e-03 1.52472e-03
6.76884e+00 8.76923e+00 1.34348e-02 1.96404e-03 1.56884e-03
6.78643e+00 8.76923e+00 1.37850e-02 1.92214e-03 1.65046e-03
6.80401e+00 8.76923e+00 1.40310e-02 1.87523e-03 1.76784e-03
6.82160e+00 8.76923e+00 1.41610e-02 1.82257e-03 1.91844e-03
6.83919e+00 8.76923e+00 1.41949e-02 1.76578e-03 2.10080e-03
6.85678e+00 8.76923e+00 1.41523e-02 1.70644e-03 2.31186e-03
6.87437e+00 8.76923e+00 1.40447e-02 1.64572e-03 2.54554e-03
6.89195e+00 8.76923e+00 1.38728e-02 1.58437e-03 2.79156e-03
6.90954e+00 8.76923e+00 1.36262e-02 1.52284e-03 3.03450e-03
6.92713e+00 8.76923e+00 1.33163e-02 1.46260e-03 3.26463e-03
6.94472e+00 8.76923e+00 1.29725e-02 1.40555e-03 3.47935e-03
6.96231e+00 8.76923e+00 1.26124e-02 1.35259e-03 3.67567e-03
6.97989e+00 8.76923e+00 1.22411e-02 1.30375e-03 3.84817e-03
6.99748e+00 8.76923e+00 1.18522e-02 1.25836e-03 3.98777e-03
7.01507e+00 8.76923e+00 1.14348e-02 1.21552e-03 4.08324e-03
7.03266e+00 8.76923e+00 1.09986e-02 1.17516e-03 4.13432e-03
7.05025e+00 8.76923e+00 1.05564e-02 1.13721e-03 4.14422e-03
7.06783e+00 8.76923e+00 1.01136e-02 1.10134e-03 4.11374e-03
7.08542e+00 8.76923e+00 9.66914e-03 1.06715e-03 4.04068e-03
7.10301e+00 8.76923e+00 9.21707e-03 1.03422e-03 3.92006e-03
7.12060e+00 8.76923e+00 8.75745e-03 1.00259e-03 3.75170e-03
7.13819e+00 8.76923e+00 8.30766e-03 9.72983e-04 3.54926e-03
7.15577e+00 8.76923e+00 7.87997e-03 9.45846e-04 3.32582e-03
7.17336e+00 8.76923e+00 7.48038e-03 9.21338e-04 3.09140e-03
7.19095e+00 8.76923e+00 7.11078e-03 8.99390e-04 2.85338e-03
7.20854e+00 8.76923e+00 6.77081e-03 8.79799e-04 2.61713e-03
7.22613e+00 8.76923e+00 6.46263e-03 8.62356e-04 2.38864e-03
7.24371e+00 8.76923e+00 6.18973e-03 8.46817e-04 2.17383e-03
7.26130e+00 8.76923e+00 5.95278e-03 8.32916e-04 1.97601e-03
7.27889e+00 8.76923e+00 5.75051e-03 8.20391e-04 1.79653e-03
7.29648e+00 8.76923e+00 5.58059e-03 8.08994e-04 1.63544e-03
7.31407e+00 8.76923e+00 5.44004e-03 7.98508e-04 1.49191e-03
7.33165e+00 8.76923e+00 5.32486e-03 7.88759e-04 1.36418e-03
7.34924e+00 8.76923e+00 5.23129e-03 7.79607e-04 1.25040e-03
7.36683e+00 8.76923e+00 5.15651e-03 7.70947e-04 1.14899e-03
7.38442e+00 8.76923e+00 5.09836e-03 7.62694e-04 1.05859e-03
7.40200e+00 8.76923e+00 5.05514e-03 7.54785e-04 9.77980e-04
7.41959e+00 8.76923e+00 5.02557e-03 7.47173e-04 9.06066e-04
7.43718e+00 8.76923e+00 5.00850e-03 7.39800e-04 8.41788e-04
7.45477e+00 8.76923e+00 5.00286e-03 7.32622e-04 7.84187e-04
7.47236e+00 8.76923e+00 5.00765e-03 7.25600e-04 7.32422e-04
7.48994e+00 8.76923e+00 5.02185e-03 7.18706e-04 6.85752e-04
7.50753e+00 8.76923e+00 4.98364e-03 7.02479e-04 6.42882e-04
7.52512e+00 8.76923e+00 5.01640e-03 6.96227e-04 6.04551e-04
7.54271e+00 8.76923e+00 5.05526e-03 6.90016e-04 5.69538e-04
7.56030e+00 8.76923e+00 5.09930e-03 6.83838e-04 5.37395e-04
7.57788e+00 8.76923e+00 5.14772e-03 6.77685e-04 5.07746e-04
7.59547e+00 8.76923e+00 5.19978e-03 6.71550e-04 4.80266e-04
7.61306e+00 8.76923e+00 5.25472e-03 6.65431e-04 4.54674e-04
7.63065e+00 8.76923e+00 5.31226e-03 6.59329e-04 4.30840e-04
7.64824e+00 8.76923e+00 5.37196e-03 6.53244e-04 4.08637e-04
7.66582e+00 8.76923e+00 5.43341e-03 6.47178e-04 3.87955e-04
7.68341e+00 8.76923e+00 5.49609e-03 6.41131e-04 3.68690e-04
7.70100e+00 8.76923e+00 5.55942e-03 6.35104e-04 3.50738e-04
7.71859e+00 8.76923e+00 5.62286e-03 6.29100e-04 3.34008e-04
7.73618e+00 8.76923e+00 5.68617e-03 6.23117e-04 3.18428e-04
7.75376e+00 8.76923e+00 5.74913e-03 6.17160e-04 3.03925e-04
7.77135e+00 8.76923e+00 5.81138e-03 6.11227e-04 2.90416e-04
7.78894e+00 8.76923e+00 5.87243e-03 6.05320e-04 2.77822e-04
7.80653e+00 8.76923e+00 5.93149e-03 5.99438e-04 2.66055e-04
7.82412e+00 8.76923e+00 5.98793e-03 5.93583e-04 2.55077e-04
7.84170e+00 8.76923e+00 6.04123e-03 5.87752e-04 2.44829e-04
7.85929e+00 8.76923e+00 6.09095e-03 5.81941e-04 2.35266e-04
7.87688e+00 8.76923e+00 6.13687e-03 5.76147e-04 2.26342e-04
7.89447e+00 8.76923e+00 6.17896e-03 5.70369e-04 2.18011e-04
7.91206e+00 8.76923e+00 6.21724e-03 5.64602e-04 2.10229e-04
7.92964e+00 8.76923e+00 6.25206e-03 5.58850e-04 2.02975e-04
7.94723e+00 8.76923e+00 6.28390e-03 5.53117e-04 1.96232e-04
7.96482e+00 8.76923e+00 6.31308e-03 5.47405e-04 1.89974e-04
7.98241e+00 8.76923e+00 6.33978e-03 5.41718e-04 1.84170e-04
8.00000e+00 8.76923e+00 6.36405e-03 5.36057e-04 1.78785e-04
4.50000e+00 9.30769e+00 0.00000e+00 3.62360e-20 2.64482e-07
4.51758e+00 9.30769e+00 0.00000e+00 1.99064e-19 4.20633e-07
4.53517e+00 9.30769e+00 0.00000e+00 1.03313e-18 6.63867e-07
4.55276e+00 9.30769e+00 0.00000e+00 5.08805e-18 1.04830e-06
4.57035e+00 9.30769e+00 0.00000e+00 2.38066e-17 1.66346e-06
4.58793e+00 9.30769e+00 0.00000e+00 1.05851e-16 2.65543e-06
4.60552e+00 9.30769e+00 0.00000e+00 4.48400e-16 4.26085e-06
4.62311e+00 9.30769e+00 0.00000e+00 1.80383e-15 6.85092e-06
4.64070e+00 9.30769e+00 0.00000e+00 6.89810e-15 1.09808e-05
4.65829e+00 9.30769e+00 0.00000e+00 2.50920e-14 1.74721e-05
4.67587e+00 9.30769e+00 0.00000e+00 8.69863e-14 2.75220e-05
4.69346e+00 9.30769e+00 0.00000e+00 2.88131e-13 4.28453e-05
4.71105e+00 9.30769e+00 0.00000e+00 9.14857e-13 6.58602e-05
4.72864e+00 9.30769e+00 0.00000e+00 2.78310e-12 9.97256e-05
4.74623e+00 9.30769e+00 0.00000e+00 8.09702e-12 1.48234e-04
4.76381e+00 9.30769e+00 0.00000e+00 2.24872e-11 2.15582e-04
4.78140e+00 9.30769e+00 0.00000e+00 5.95039e-11 3.05728e-04
4.79899e+00 9.30769e+00 0.00000e+00 1.49766e-10 4.21314e-04
4.81658e+00 9.30769e+00 0.00000e+00 3.58570e-10 5.62355e-04
4.83417e+00 9.30769e+00 0.00000e+00 8.12697e-10 7.26239e-04
4.85175e+00 9.30769e+00 0.00000e+00 1.74334e-09 9.06656e-04
4.86934e+00 9.30769e+00 0.00000e+00 3.53361e-09 1.09268e-03
4.88693e+00 9.30769e+00 0.00000e+00 6.75720e-09 1.26886e-03
4.90452e+00 9.30769e+00 5.49081e-32 1.21749e-08 1.41650e-03
4.92211e+00 9.30769e+00 8.74006e-31 2.06916e-08 1.52215e-03
4.93969e+00 9.30769e+00 1.09236e-29 3.34182e-08 1.58769e-03
4.95728e+00 9.30769e+00 1.20461e-28 5.16987e-08 1.62218e-03
4.97487e+00 9.30769e+00 1.18664e-27 7.72229e-08 1.63856e-03
4.99246e+00 9.30769e+00 1.05528e-26 1.12250e-07 1.65147e-03
5.01005e+00 9.30769e+00 8.87185e-26 1.59999e-07 1.67521e-03
5.02763e+00 9.30769e+00 6.67220e-25 2.24512e-07 1.71950e-03
5.04522e+00 9.30769e+00 4.63952e-24 3.10657e-07 1.79118e-03
5.06281e+00 9.30769e+00 2.99564e-23 4.24508e-07 1.89749e-03
5.08040e+00 9.30769e+00 1.80278e-22 5.73720e-07 2.04563e-03
5.09799e+00 9.30769e+00 1.01460e-21 7.68071e-07 2.24208e-03
5.11557e+00 9.30769e+00 5.37266e-21 1.02237e-06 2.49178e-03
5.13316e+00 9.30769e+00 2.66851e-20 1.34998e-06 2.79874e-03
5.15075e+00 9.30769e+00 1.24935e-19 1.77242e-06 3.16615e-03
5.16834e+00 9.30769e+00 5.52811e-19 2.31575e-06 3.59526e-03
5.18592e+00 9.30769e+00 2.31839e-18 3.01321e-06 4.08475e-03
5.20351e+00 9.30769e+00 9.25381e-18 3.90736e-06 4.62980e-03
5.22110e+00 9.30769e+00 3.51698e-17 5.04980e-06 5.22416e-03
5.23869e+00 9.30769e+00 1.27526e-16 6.50306e-06 5.86628e-03
5.25628e+00 9.30769e+00 4.41682e-16 8.34045e-06 6.55716e-03
5.27386e+00 9.30769e+00 1.46342e-15 1.06461e-05 7.29947e-03
5.29145e+00 9.30769e+00 4.65151e-15 1.35146e-05 8.09697e-03
5.30904e+00 9.30769e+00 1.43408e-14 1.70519e-05 8.95295e-03
5.32663e+00 9.30769e+00 4.27744e-14 2.13940e-05 9.86194e-03
5.34422e+00 9.30769e+00 1.25726e-13 2.67460e-05 1.08053e-02
5.36180e+00 9.30769e+00 3.68741e-13 3.34091e-05 1.17533e-02
5.37939e+00 9.30769e+00 1.08573e-12 4.18220e-05 1.26647e-02
5.39698e+00 9.30769e+00 3.18926e-12 5.25940e-05 1.34880e-02
5.41457e+00 9.30769e+00 9.95782e-12 6.65308e-05 1.41808e-02
5.43216e+00 9.30769e+00 2.73294e-11 8.47301e-05 1.48067e-02
5.44974e+00 9.30769e+00 7.16851e-11 1.08570e-04 1.54665e-02
5.46733e+00 9.30769e+00 1.78264e-10 1.39634e-04 1.62390e-02
5.48492e+00 9.30769e+00 4.18134e-10 1.79584e-04 1.71728e-02
5.50251e+00 9.30769e+00 9.21861e-10 2.29937e-04 1.82801e-02
5.52010e+00 9.30769e+00 1.91033e-09 2.92025e-04 1.95557e-02
5.53768e+00 9.30769e+00 3.75019e-09 3.67621e-04 2.10134e-02
5.55527e+00 9.30769e+00 7.03810e-09 4.58902e-04 2.26454e-02
5.57286e+00 9.30769e+00 1.27374e-08 5.68385e-04 2.44232e-02
5.59045e+00 9.30769e+00 2.24124e-08 6.98873e-04 2.63029e-02
5.60804e+00 9.30769e+00 3.87330e-08 8.53237e-04 2.82276e-02
5.62562e+00 9.30769e+00 6.57101e-08 1.03409e-03 3.01429e-02
5.64321e+00 9.30769e+00 1.09726e-07 1.24368e-03 3.20101e-02
5.66080e+00 9.30769e+00 1.80358e-07 1.48334e-03 3.37901e-02
5.67839e+00 9.30769e+00 2.91804e-07 1.75265e-03 3.54390e-02
5.69598e+00 9.30769e+00 4.64589e-07 2.04818e-03 3.69064e-02
5.71356e+00 9.30769e+00 7.29120e-07 2.36285e-03 3.81448e-02
5.73115e+00 9.30769e+00 1.12469e-06 2.69312e-03 3.91747e-02
5.74874e+00 9.30769e+00 1.70876e-06 3.03804e-03 4.00500e-02
5.76633e+00 9.30769e+00 2.55870e-06 3.39549e-03 4.08190e-02
5.78391e+00 9.30769e+00 3.77868e-06 3.76133e-03 4.15206e-02
5.80150e+00 9.30769e+00 5.50769e-06 4.12821e-03 4.21814e-02
5.81909e+00 9.30769e+00 7.92766e-06 4.48805e-03 4.28184e-02
5.83668e+00 9.30769e+00 1.12688e-05 4.84080e-03 4.34528e-02
5.85427e+00 9.30769e+00 1.58184e-05 5.18717e-03 4.41012e-02
5.87185e+00 9.30769e+00 2.19277e-05 5.52498e-03 4.47729e-02
5.88944e+00 9.30769e+00 3.00155e-05 5.84731e-03 4.54678e-02
5.90703e+00 9.30769e+00 4.05694e-05 6.14094e-03 4.61711e-02
5.92462e+00 9.30769e+00 5.41598e-05 6.39317e-03 4.68765e-02
5.94221e+00 9.30769e+00 7.14738e-05 6.59725e-03 4.75962e-02
5.95979e+00 9.30769e+00 9.33072e-05 6.74454e-03 4.83195e-02
5.97738e+00 9.30769e+00 1.20572e-04 6.82433e-03 4.90058e-02
5.99497e+00 9.30769e+00 1.54295e-04 6.82477e-03 4.95758e-02
6.01256e+00 9.30769e+00 1.95609e-04 6.73823e-03 4.99247e-02
6.03015e+00 9.30769e+00 2.45677e-04 6.59523e-03 5.01309e-02
6.04773e+00 9.30769e+00 3.05647e-04 6.43338e-03 5.03394e-02
6.06532e+00 9.30769e+00 3.76629e-04 6.27378e-03 5.06183e-02
6.08291e+00 9.30769e+00 4.59611e-04 6.12378e-03 5.09491e-02
6.10050e+00 9.30769e+00 5.55370e-04 5.98121e-03 5.12239e-02
6.11809e+00 9.30769e+00 6.64323e-04 5.83889e-03 5.12991e-02
6.13567e+00 9.30769e+00 7.86572e-04 5.69452e-03 5.11566e-02
6.15326e+00 9.30769e+00 9.21747e-04 5.54610e-03 5.07788e-02
6.17085e+00 9.30769e+00 1.06885e-03 5.39059e-03 5.01124e-02
6.18844e+00 9.30769e+00 1.22620e-03 5.22449e-03 4.90730e-02
6.20602e+00 9.30769e+00 1.39137e-03 5.04451e-03 4.75525e-02
6.22361e+00 9.30769e+00 1.56244e-03 4.86381e-03 4.55335e-02
6.24120e+00 9.30769e+00 1.73936e-03 4.71308e-03 4.31227e-02
6.25879e+00 9.30769e+00 1.92322e-03 4.60914e-03 4.03749e-02
6.27638e+00 9.30769e+00 2.11591e-03 4.55126e-03 3.72927e-02
6.29397e+00 9.30769e+00 2.31921e-03 4.52198e-03 3.38516e-02
6.31155e+00 9.30769e+00 2.53286e-03 4.49116e-03 3.00409e-02
6.32914e+00 9.30769e+00 2.75736e-03 4.43804e-03 2.61385e-02
6.34673e+00 9.30769e+00 2.99432e-03 4.35697e-03 2.24312e-02
6.36432e+00 9.30769e+00 3.24421e-03 4.24872e-03 1.90765e-02
6.38190e+00 9.30769e+00 3.50651e-03 4.11796e-03 1.61279e-02
6.39949e+00 9.30769e+00 3.78001e-03 3.97069e-03 1.35754e-02
6.41708e+00 9.30769e+00 4.06402e-03 3.81259e-03 1.13859e-02
6.43467e+00 9.30769e+00 4.36095e-03 3.64950e-03 9.54046e-03
6.45226e+00 9.30769e+00 4.67412e-03 3.48655e-03 8.01197e-03
6.46984e+00 9.30769e+00 5.00637e-03 3.32821e-03 6.76463e-03
6.48743e+00 9.30769e+00 5.36070e-03 3.17804e-03 5.75712e-03
6.50502e+00 9.30769e+00 5.74046e-03 3.03866e-03 4.94766e-03
6.52261e+00 9.30769e+00 6.14852e-03 2.91100e-03 4.29786e-03
6.54020e+00 9.30769e+00 6.58596e-03 2.79400e-03 3.76972e-03
6.55778e+00 9.30769e+00 7.05249e-03 2.68682e-03 3.33585e-03
6.57537e+00 9.30769e+00 7.54645e-03 2.58880e-03 2.97506e-03
6.59296e+00 9.30769e+00 8.06454e-03 2.49935e-03 2.67037e-03
6.61055e+00 9.30769e+00 8.60187e-03 2.41790e-03 2.40807e-03
6.62814e+00 9.30769e+00 9.15422e-03 2.34424e-03 2.18221e-03
6.64572e+00 9.30769e+00 9.71855e-03 2.27826e-03 1.99021e-03
6.66331e+00 9.30769e+00 1.02907e-02 2.21961e-03 1.83089e-03
6.68090e+00 9.30769e+00 1.08650e-02 2.16762e-03 1.70360e-03
6.69849e+00 9.30769e+00 1.14342e-02 2.12138e-03 1.60808e-03
6.71608e+00 9.30769e+00 1.19887e-02 2.07965e-03 1.54520e-03
6.73366e+00 9.30769e+00 1.25166e-02 2.04075e-03 1.51623e-03
6.75125e+00 9.30769e+00 1.30037e-02 2.00282e-03 1.52328e-03
6.76884e+00 9.30769e+00 1.34326e-02 1.96392e-03 1.56760e-03
6.78643e+00 9.30769e+00 1.37822e-02 1.92204e-03 1.64938e-03
6.80401e+00 9.30769e+00 1.40276e-02 1.87513e-03 1.76686e-03
6.82160e+00 9.30769e+00 1.41569e-02 1.82248e-03 1.91753e-03
