EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
500 14
0.0
l10T l10ne r171 r195 r284
       7.5651302       5.0000000     0.026841201      0.35062701    0.0015173600
       7.5721445       5.0000000     0.026646299      0.34203699    0.0014998600
       7.5791583       5.0000000     0.026453800      0.33356199    0.0014826800
       7.5861721       5.0000000     0.026263401      0.32519901    0.0014658000
       7.5931864       5.0000000     0.026075199      0.31694299    0.0014492100
       7.6002007       5.0000000     0.025888801      0.30879200    0.0014328900
       7.6072145       5.0000000     0.025704700      0.30074400    0.0014168500
       7.6142282       5.0000000     0.025522601      0.29280701    0.0014010899
       7.6212425       5.0000000     0.025342600      0.28498700    0.0013856100
       7.6282568       5.0000000     0.025164500      0.27728999    0.0013704000
       7.6352706       5.0000000     0.024988500      0.26972300    0.0013554600
       7.6422844       5.0000000     0.024814500      0.26228800    0.0013408000
       7.6492987       5.0000000     0.024642499      0.25498900    0.0013264100
       7.6563129       5.0000000     0.024472499      0.24782901    0.0013122900
       7.6633267       5.0000000     0.024304500      0.24080899    0.0012984300
       7.6703405       5.0000000     0.024138400      0.23393101    0.0012848300
       7.6773548       5.0000000     0.023974201      0.22719499    0.0012715000
       7.6843691       5.0000000     0.023811800      0.22059999    0.0012584100
       7.6913829       5.0000000     0.023651401      0.21414700    0.0012455700
       7.6983967       5.0000000     0.023492800      0.20783500    0.0012329700
       7.7054110       5.0000000     0.023336001      0.20166101    0.0012206100
       7.7124252       5.0000000     0.023181001      0.19562700    0.0012084800
       7.7194390       5.0000000     0.023027699      0.18973100    0.0011965900
       7.7264528       5.0000000     0.022876300      0.18397100    0.0011849200
       7.7334671       5.0000000     0.022726500      0.17834599    0.0011734701
       7.7404814       5.0000000     0.022578500      0.17285401    0.0011622499
       7.7474952       5.0000000     0.022432100      0.16749400    0.0011512400
       7.7545090       5.0000000     0.022287400      0.16226400    0.0011404500
       7.7615232       5.0000000     0.022144400      0.15716000    0.0011298500
       7.7685375       5.0000000     0.022002900      0.15218100    0.0011194600
       7.7755508       5.0000000     0.021863099      0.14732400    0.0011092600
       7.7825651       5.0000000     0.021724701      0.14258499    0.0010992500
       7.7895794       5.0000000     0.021587901      0.13796400    0.0010894299
       7.7965932       5.0000000     0.021452600      0.13345701    0.0010797800
       7.8036070       5.0000000     0.021318700      0.12906100    0.0010703000
       7.8106213       5.0000000     0.021186201      0.12477500    0.0010609900
       7.8176355       5.0000000     0.021055100      0.12060000    0.0010518500
       7.8246493       5.0000000     0.020925499      0.11653500    0.0010428700
       7.8316631       5.0000000     0.020797201      0.11258100    0.0010340500
       7.8386774       5.0000000     0.020670300      0.10873500    0.0010253900
       7.8456917       5.0000000     0.020544600      0.10499700    0.0010168700
       7.8527055       5.0000000     0.020420300      0.10136700    0.0010085000
       7.8597193       5.0000000     0.020297199     0.097841002    0.0010002800
       7.8667336       5.0000000     0.020175399     0.094418198   0.00099219196
       7.8737478       5.0000000     0.020054800     0.091096602   0.00098424102
       7.8807616       5.0000000     0.019935301     0.087874502   0.00097642298
       7.8877754       5.0000000     0.019817000     0.084749296   0.00096873200
       7.8947897       5.0000000     0.019699801     0.081718802   0.00096116500
       7.9018040       5.0000000     0.019583700     0.078780800   0.00095371797
       7.9088178       5.0000000     0.019468701     0.075934403   0.00094638998
       7.9158316       5.0000000     0.019354699     0.073179103   0.00093917700
       7.9228458       5.0000000     0.019241801     0.070515402   0.00093207997
       7.9298601       5.0000000     0.019129900     0.067942999   0.00092509697
       7.9368739       5.0000000     0.019019101     0.065460898   0.00091822702
       7.9438877       5.0000000     0.018909300     0.063067697   0.00091146701
       7.9509020       5.0000000     0.018800501     0.060762201   0.00090481399
       7.9579163       5.0000000     0.018692700     0.058542900   0.00089826802
       7.9649301       5.0000000     0.018586000     0.056407601   0.00089182501
       7.9719439       5.0000000     0.018480100     0.054354601   0.00088548299
       7.9789581       5.0000000     0.018375300     0.052381501   0.00087923801
       7.9859719       5.0000000     0.018271400     0.050486401   0.00087308901
       7.9929857       5.0000000     0.018168399     0.048666701   0.00086703198
       8.0000000       5.0000000     0.018066300     0.046920199   0.00086106500
       4.5000000       5.5384617   5.3123199e-07   3.3248400e-06   9.8559103e-06
       4.5070138       5.5384617   6.9023997e-07   4.3205100e-06   1.1500600e-05
       4.5140281       5.5384617   8.9245498e-07   5.5859500e-06   1.3330100e-05
       4.5210419       5.5384617   1.1484200e-06   7.1863501e-06   1.5356100e-05
       4.5280561       5.5384617   1.4711300e-06   9.2016799e-06   1.7592400e-05
       4.5350699       5.5384617   1.8764700e-06   1.1728800e-05   2.0054900e-05
       4.5420842       5.5384617   2.3840100e-06   1.4886100e-05   2.2763201e-05
       4.5490980       5.5384617   3.0177300e-06   1.8816700e-05   2.5740899e-05
       4.5561123       5.5384617   3.8073199e-06   2.3696000e-05   2.9017800e-05
       4.5631261       5.5384617   4.7892700e-06   2.9735500e-05   3.2629301e-05
       4.5701404       5.5384617   6.0089701e-06   3.7194601e-05   3.6620200e-05
       4.5771542       5.5384617   7.5224798e-06   4.6387300e-05   4.1043899e-05
       4.5841684       5.5384617   9.3999397e-06   5.7698799e-05   4.5966801e-05
       4.5911822       5.5384617   1.1728300e-05   7.1597096e-05   5.1467501e-05
       4.5981965       5.5384617   1.4617100e-05   8.8658999e-05   5.7643101e-05
       4.6052103       5.5384617   1.8206800e-05   0.00010960500   6.4607098e-05
       4.6122246       5.5384617   2.2658000e-05   0.00013524300   7.2482399e-05
       4.6192384       5.5384617   2.8177399e-05   0.00016657700   8.1402897e-05
       4.6262527       5.5384617   3.5017099e-05   0.00020480300   9.1525399e-05
       4.6332664       5.5384617   4.3485099e-05   0.00025133500   0.00010302800
       4.6402807       5.5384617   5.3961699e-05   0.00030787700   0.00011611700
       4.6472945       5.5384617   6.6910499e-05   0.00037643799   0.00013102801
       4.6543088       5.5384617   8.2903098e-05   0.00045943001   0.00014803599
       4.6613226       5.5384617   0.00010263400   0.00055969303   0.00016744999
       4.6683369       5.5384617   0.00012695900   0.00068062299   0.00018962901
       4.6753507       5.5384617   0.00015691599   0.00082621601   0.00021497800
       4.6823649       5.5384617   0.00019378000    0.0010012500   0.00024396701
       4.6893787       5.5384617   0.00023910000    0.0012113400   0.00027712301
       4.6963930       5.5384617   0.00029477701    0.0014631900   0.00031505301
       4.7034068       5.5384617   0.00036314200    0.0017647600   0.00035843800
       4.7104206       5.5384617   0.00044690599    0.0021250299   0.00040801501
       4.7174349       5.5384617   0.00054932002    0.0025543000   0.00046455901
       4.7244487       5.5384617   0.00067416701    0.0030640799   0.00052888901
       4.7314630       5.5384617   0.00082590099    0.0036674901   0.00060188997
       4.7384768       5.5384617    0.0010096499    0.0043790000   0.00068447000
       4.7454910       5.5384617    0.0012313500    0.0052147498   0.00077758299
       4.7525048       5.5384617    0.0014977000    0.0061921198   0.00088216498
       4.7595191       5.5384617    0.0018163300    0.0073300800   0.00099916395
       4.7665329       5.5384617    0.0021956200    0.0086484002    0.0011294400
       4.7735472       5.5384617    0.0026448700     0.010168000    0.0012738100
       4.7805610       5.5384617    0.0031740500     0.011909700    0.0014329100
       4.7875752       5.5384617    0.0037938701     0.013894700    0.0016072399
       4.7945890       5.5384617    0.0045153098     0.016142501    0.0017969999
       4.8016033       5.5384617    0.0053498400     0.018671701    0.0020021701
       4.8086171       5.5384617    0.0063084201     0.021497700    0.0022224099
       4.8156314       5.5384617    0.0074021202     0.024634400    0.0024575100
       4.8226452       5.5384617    0.0086407401     0.028090600    0.0027069999
       4.8296595       5.5384617     0.010032900     0.031870600    0.0029702201
       4.8366733       5.5384617     0.011584700     0.035970598    0.0032462201
       4.8436875       5.5384617     0.013299800     0.040380199    0.0035338299
       4.8507013       5.5384617     0.015177900     0.045077998    0.0038316001
       4.8577156       5.5384617     0.017215000     0.050034001    0.0041379002
       4.8647294       5.5384617     0.019401601     0.055205699    0.0044508600
       4.8717437       5.5384617     0.021723200     0.060540199    0.0047685201
       4.8787575       5.5384617     0.024158800     0.065971799    0.0050887498
       4.8857718       5.5384617     0.026681900     0.071424998    0.0054095299
