EUVI-A S1 filters optically thin plasma response CHIANTI 7.1 with coronal abundances: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 12
0.0
l10T l10ne 171 195 284
5.78391e+00 1.14615e+01 7.16602e+01 1.64697e+01 1.29644e+00
5.80150e+00 1.14615e+01 8.26250e+01 1.70838e+01 1.31237e+00
5.81909e+00 1.14615e+01 9.42583e+01 1.77013e+01 1.31120e+00
5.83668e+00 1.14615e+01 1.06416e+02 1.83047e+01 1.29666e+00
5.85427e+00 1.14615e+01 1.18935e+02 1.88717e+01 1.27305e+00
5.87185e+00 1.14615e+01 1.31583e+02 1.93755e+01 1.24439e+00
5.88944e+00 1.14615e+01 1.44075e+02 1.97861e+01 1.21424e+00
5.90703e+00 1.14615e+01 1.56018e+02 2.00691e+01 1.18581e+00
5.92462e+00 1.14615e+01 1.67001e+02 2.02270e+01 1.15995e+00
5.94221e+00 1.14615e+01 1.76631e+02 2.03133e+01 1.13488e+00
5.95979e+00 1.14615e+01 1.84464e+02 2.03846e+01 1.10881e+00
5.97738e+00 1.14615e+01 1.90022e+02 2.04988e+01 1.08004e+00
5.99497e+00 1.14615e+01 1.92785e+02 2.07160e+01 1.04699e+00
6.01256e+00 1.14615e+01 1.92293e+02 2.11007e+01 1.00856e+00
6.03015e+00 1.14615e+01 1.88565e+02 2.17008e+01 9.66898e-01
6.04773e+00 1.14615e+01 1.81926e+02 2.25632e+01 9.25573e-01
6.06532e+00 1.14615e+01 1.72726e+02 2.37578e+01 8.87515e-01
6.08291e+00 1.14615e+01 1.61340e+02 2.53845e+01 8.55294e-01
6.10050e+00 1.14615e+01 1.48155e+02 2.75910e+01 8.31241e-01
6.11809e+00 1.14615e+01 1.33637e+02 3.05354e+01 8.18187e-01
6.13567e+00 1.14615e+01 1.18455e+02 3.41941e+01 8.21015e-01
6.15326e+00 1.14615e+01 1.03184e+02 3.84559e+01 8.46331e-01
6.17085e+00 1.14615e+01 8.83047e+01 4.31084e+01 9.03856e-01
6.18844e+00 1.14615e+01 7.41774e+01 4.78033e+01 1.00969e+00
6.20602e+00 1.14615e+01 6.10811e+01 5.20251e+01 1.19234e+00
6.22361e+00 1.14615e+01 4.93227e+01 5.52360e+01 1.48516e+00
6.24120e+00 1.14615e+01 3.92158e+01 5.70209e+01 1.90628e+00
6.25879e+00 1.14615e+01 3.08185e+01 5.70122e+01 2.46122e+00
6.27638e+00 1.14615e+01 2.40216e+01 5.49434e+01 3.12070e+00
6.29397e+00 1.14615e+01 1.86307e+01 5.07308e+01 3.79170e+00
6.31155e+00 1.14615e+01 1.44258e+01 4.45929e+01 4.31048e+00
6.32914e+00 1.14615e+01 1.12030e+01 3.73987e+01 4.57858e+00
6.34673e+00 1.14615e+01 8.78079e+00 3.01606e+01 4.60094e+00
6.36432e+00 1.14615e+01 6.99106e+00 2.35457e+01 4.42269e+00
6.38190e+00 1.14615e+01 5.69399e+00 1.78976e+01 4.10664e+00
6.39949e+00 1.14615e+01 4.77938e+00 1.33061e+01 3.71499e+00
6.41708e+00 1.14615e+01 4.15481e+00 9.72450e+00 3.29825e+00
6.43467e+00 1.14615e+01 3.70131e+00 7.04022e+00 2.88657e+00
6.45226e+00 1.14615e+01 3.33090e+00 5.09110e+00 2.49866e+00
6.46984e+00 1.14615e+01 2.98615e+00 3.70861e+00 2.14586e+00
6.48743e+00 1.14615e+01 2.62915e+00 2.74355e+00 1.83311e+00
6.50502e+00 1.14615e+01 2.24063e+00 2.08002e+00 1.56181e+00
6.52261e+00 1.14615e+01 1.83996e+00 1.62471e+00 1.32953e+00
6.54020e+00 1.14615e+01 1.47614e+00 1.30557e+00 1.13139e+00
6.55778e+00 1.14615e+01 1.17472e+00 1.07792e+00 9.62880e-01
6.57537e+00 1.14615e+01 9.40893e-01 9.13704e-01 8.19691e-01
6.59296e+00 1.14615e+01 7.70070e-01 7.95523e-01 6.98312e-01
6.61055e+00 1.14615e+01 6.53543e-01 7.12072e-01 5.95569e-01
6.62814e+00 1.14615e+01 5.75391e-01 6.53988e-01 5.08549e-01
6.64572e+00 1.14615e+01 5.20203e-01 6.13828e-01 4.34744e-01
6.66331e+00 1.14615e+01 4.78224e-01 5.86711e-01 3.71972e-01
6.68090e+00 1.14615e+01 4.42964e-01 5.69463e-01 3.18544e-01
6.69849e+00 1.14615e+01 4.09722e-01 5.59907e-01 2.73017e-01
6.71608e+00 1.14615e+01 3.75739e-01 5.56291e-01 2.34180e-01
6.73366e+00 1.14615e+01 3.42421e-01 5.56017e-01 2.01017e-01
6.75125e+00 1.14615e+01 3.11680e-01 5.56289e-01 1.72623e-01
6.76884e+00 1.14615e+01 2.84828e-01 5.54348e-01 1.48293e-01
6.78643e+00 1.14615e+01 2.62704e-01 5.47429e-01 1.27424e-01
6.80401e+00 1.14615e+01 2.45911e-01 5.32879e-01 1.09515e-01
6.82160e+00 1.14615e+01 2.34320e-01 5.09757e-01 9.41111e-02
6.83919e+00 1.14615e+01 2.26738e-01 4.80244e-01 8.08484e-02
6.85678e+00 1.14615e+01 2.22206e-01 4.46628e-01 6.94117e-02
6.87437e+00 1.14615e+01 2.20041e-01 4.10831e-01 5.95365e-02
6.89195e+00 1.14615e+01 2.19739e-01 3.74400e-01 5.10046e-02
6.90954e+00 1.14615e+01 2.20907e-01 3.38537e-01 4.36209e-02
6.92713e+00 1.14615e+01 2.23114e-01 3.05728e-01 3.72840e-02
6.94472e+00 1.14615e+01 2.25865e-01 2.78841e-01 3.19206e-02
6.96231e+00 1.14615e+01 2.28655e-01 2.59841e-01 2.74382e-02
6.97989e+00 1.14615e+01 2.30958e-01 2.50450e-01 2.37403e-02
6.99748e+00 1.14615e+01 2.32214e-01 2.53023e-01 2.07277e-02
7.01507e+00 1.14615e+01 2.31931e-01 2.70973e-01 1.83092e-02
7.03266e+00 1.14615e+01 2.30250e-01 3.04962e-01 1.63627e-02
7.05025e+00 1.14615e+01 2.27536e-01 3.55152e-01 1.47844e-02
7.06783e+00 1.14615e+01 2.24127e-01 4.21824e-01 1.35017e-02
7.08542e+00 1.14615e+01 2.20323e-01 5.04079e-01 1.24609e-02
7.10301e+00 1.14615e+01 2.16401e-01 5.97826e-01 1.16264e-02
7.12060e+00 1.14615e+01 2.12541e-01 6.96684e-01 1.09634e-02
7.13819e+00 1.14615e+01 2.08741e-01 7.96875e-01 1.04255e-02
7.15577e+00 1.14615e+01 2.04976e-01 8.94286e-01 9.97482e-03
7.17336e+00 1.14615e+01 2.01214e-01 9.83910e-01 9.58177e-03
7.19095e+00 1.14615e+01 1.97433e-01 1.05958e+00 9.22298e-03
7.20854e+00 1.14615e+01 1.93605e-01 1.11462e+00 8.87917e-03
7.22613e+00 1.14615e+01 1.89722e-01 1.14645e+00 8.54379e-03
7.24371e+00 1.14615e+01 1.85790e-01 1.15775e+00 8.22119e-03
7.26130e+00 1.14615e+01 1.81807e-01 1.15223e+00 7.91500e-03
7.27889e+00 1.14615e+01 1.77774e-01 1.13387e+00 7.62888e-03
7.29648e+00 1.14615e+01 1.73685e-01 1.10654e+00 7.36600e-03
7.31407e+00 1.14615e+01 1.69540e-01 1.07363e+00 7.12875e-03
7.33165e+00 1.14615e+01 1.65376e-01 1.03705e+00 6.91480e-03
7.34924e+00 1.14615e+01 1.61241e-01 9.97897e-01 6.72004e-03
7.36683e+00 1.14615e+01 1.57178e-01 9.57105e-01 6.54156e-03
7.38442e+00 1.14615e+01 1.53227e-01 9.15425e-01 6.37693e-03
7.40200e+00 1.14615e+01 1.49423e-01 8.73472e-01 6.22434e-03
7.41959e+00 1.14615e+01 1.45784e-01 8.31671e-01 6.08203e-03
7.43718e+00 1.14615e+01 1.42301e-01 7.90435e-01 5.94867e-03
7.45477e+00 1.14615e+01 1.38961e-01 7.50060e-01 5.82307e-03
7.47236e+00 1.14615e+01 1.35755e-01 7.10761e-01 5.70428e-03
7.48994e+00 1.14615e+01 1.32675e-01 6.72708e-01 5.59163e-03
7.50753e+00 1.14615e+01 1.29714e-01 6.35951e-01 5.48439e-03
7.52512e+00 1.14615e+01 1.26864e-01 6.00553e-01 5.38207e-03
7.54271e+00 1.14615e+01 1.24119e-01 5.66510e-01 5.28405e-03
7.56030e+00 1.14615e+01 1.21471e-01 5.33797e-01 5.18985e-03
7.57788e+00 1.14615e+01 1.18916e-01 5.02387e-01 5.09910e-03
7.59547e+00 1.14615e+01 1.16447e-01 4.72191e-01 5.01138e-03
7.61306e+00 1.14615e+01 1.14062e-01 4.43170e-01 4.92648e-03
7.63065e+00 1.14615e+01 1.11757e-01 4.15331e-01 4.84417e-03
7.64824e+00 1.14615e+01 1.09526e-01 3.88694e-01 4.76427e-03
7.66582e+00 1.14615e+01 1.07365e-01 3.63269e-01 4.68668e-03
7.68341e+00 1.14615e+01 1.05271e-01 3.39000e-01 4.61120e-03
7.70100e+00 1.14615e+01 1.03240e-01 3.15866e-01 4.53779e-03
7.71859e+00 1.14615e+01 1.01272e-01 2.93832e-01 4.46640e-03
7.73618e+00 1.14615e+01 9.93634e-02 2.72904e-01 4.39690e-03
7.75376e+00 1.14615e+01 9.75130e-02 2.53088e-01 4.32925e-03
7.77135e+00 1.14615e+01 9.57171e-02 2.34337e-01 4.26329e-03
7.78894e+00 1.14615e+01 9.39759e-02 2.16626e-01 4.19902e-03
7.80653e+00 1.14615e+01 9.22893e-02 1.99913e-01 4.13640e-03
7.82412e+00 1.14615e+01 9.06561e-02 1.84205e-01 4.07539e-03
7.84170e+00 1.14615e+01 8.90749e-02 1.69574e-01 4.01589e-03
7.85929e+00 1.14615e+01 8.75419e-02 1.56035e-01 3.95773e-03
7.87688e+00 1.14615e+01 8.60570e-02 1.43601e-01 3.90087e-03
7.89447e+00 1.14615e+01 8.46198e-02 1.32253e-01 3.84525e-03
7.91206e+00 1.14615e+01 8.32304e-02 1.21956e-01 3.79082e-03
7.92964e+00 1.14615e+01 8.18876e-02 1.12614e-01 3.73756e-03
7.94723e+00 1.14615e+01 8.05872e-02 1.04097e-01 3.68539e-03
7.96482e+00 1.14615e+01 7.93280e-02 9.63108e-02 3.63431e-03
7.98241e+00 1.14615e+01 7.81087e-02 8.91728e-02 3.58431e-03
8.00000e+00 1.14615e+01 7.69290e-02 8.26128e-02 3.53541e-03
4.50000e+00 1.19999e+01 1.78735e-07 1.57903e-06 5.64901e-05
4.51758e+00 1.19999e+01 4.10339e-07 3.31274e-06 8.15340e-05
4.53517e+00 1.19999e+01 9.14678e-07 6.75969e-06 1.12498e-04
4.55276e+00 1.19999e+01 1.98929e-06 1.34790e-05 1.50167e-04
4.57035e+00 1.19999e+01 4.24055e-06 2.63818e-05 1.96101e-04
4.58793e+00 1.19999e+01 8.89161e-06 5.08610e-05 2.53126e-04
4.60552e+00 1.19999e+01 1.84172e-05 9.69794e-05 3.26318e-04
4.62311e+00 1.19999e+01 3.77234e-05 1.83097e-04 4.22765e-04
4.64070e+00 1.19999e+01 7.62886e-05 3.41815e-04 5.50748e-04
4.65829e+00 1.19999e+01 1.51993e-04 6.29746e-04 7.21583e-04
4.67587e+00 1.19999e+01 2.97436e-04 1.14192e-03 9.51016e-04
4.69346e+00 1.19999e+01 5.70315e-04 2.03359e-03 1.26193e-03
4.71105e+00 1.19999e+01 1.06719e-03 3.54400e-03 1.68662e-03
4.72864e+00 1.19999e+01 1.94545e-03 6.03385e-03 2.26739e-03
4.74623e+00 1.19999e+01 3.45285e-03 1.00280e-02 3.05727e-03
4.76381e+00 1.19999e+01 5.95611e-03 1.62395e-02 4.12259e-03
4.78140e+00 1.19999e+01 9.96892e-03 2.55801e-02 5.54612e-03
4.79899e+00 1.19999e+01 1.61317e-02 3.90560e-02 7.42137e-03
4.81658e+00 1.19999e+01 2.51522e-02 5.76069e-02 9.84903e-03
4.83417e+00 1.19999e+01 3.77655e-02 8.20253e-02 1.29268e-02
4.85175e+00 1.19999e+01 5.45668e-02 1.12649e-01 1.67261e-02
4.86934e+00 1.19999e+01 7.57747e-02 1.48998e-01 2.12673e-02
4.88693e+00 1.19999e+01 1.00812e-01 1.89202e-01 2.64625e-02
4.90452e+00 1.19999e+01 1.27955e-01 2.29685e-01 3.20719e-02
4.92211e+00 1.19999e+01 1.54856e-01 2.66431e-01 3.78368e-02
4.93969e+00 1.19999e+01 1.80078e-01 2.97610e-01 4.37860e-02
4.95728e+00 1.19999e+01 2.02786e-01 3.22651e-01 5.01204e-02
4.97487e+00 1.19999e+01 2.22585e-01 3.41793e-01 5.71905e-02
4.99246e+00 1.19999e+01 2.39534e-01 3.55942e-01 6.55584e-02
5.01005e+00 1.19999e+01 2.54034e-01 3.66416e-01 7.60650e-02
5.02763e+00 1.19999e+01 2.66479e-01 3.74497e-01 8.94133e-02
5.04522e+00 1.19999e+01 2.77201e-01 3.81367e-01 1.06055e-01
5.06281e+00 1.19999e+01 2.86580e-01 3.88268e-01 1.26400e-01
5.08040e+00 1.19999e+01 2.95053e-01 3.96537e-01 1.50775e-01
5.09799e+00 1.19999e+01 3.03101e-01 4.07677e-01 1.79297e-01
5.11557e+00 1.19999e+01 3.11384e-01 4.23453e-01 2.11759e-01
5.13316e+00 1.19999e+01 3.21481e-01 4.46064e-01 2.47994e-01
5.15075e+00 1.19999e+01 3.35527e-01 4.78487e-01 2.87574e-01
5.16834e+00 1.19999e+01 3.56230e-01 5.25114e-01 3.29650e-01
5.18592e+00 1.19999e+01 3.87334e-01 5.92717e-01 3.72781e-01
5.20351e+00 1.19999e+01 4.34605e-01 6.92499e-01 4.14926e-01
5.22110e+00 1.19999e+01 5.04957e-01 8.39254e-01 4.53750e-01
5.23869e+00 1.19999e+01 6.03533e-01 1.04654e+00 4.87695e-01
5.25628e+00 1.19999e+01 7.36710e-01 1.33108e+00 5.15275e-01
5.27386e+00 1.19999e+01 9.12289e-01 1.71256e+00 5.34969e-01
5.29145e+00 1.19999e+01 1.13935e+00 2.21219e+00 5.45311e-01
5.30904e+00 1.19999e+01 1.42663e+00 2.84713e+00 5.45015e-01
5.32663e+00 1.19999e+01 1.78400e+00 3.63294e+00 5.34998e-01
5.34422e+00 1.19999e+01 2.22303e+00 4.58415e+00 5.18169e-01
5.36180e+00 1.19999e+01 2.75380e+00 5.70341e+00 4.97339e-01
5.37939e+00 1.19999e+01 3.38378e+00 6.97561e+00 4.74929e-01
5.39698e+00 1.19999e+01 4.11278e+00 8.35429e+00 4.52994e-01
5.41457e+00 1.19999e+01 4.93104e+00 9.75996e+00 4.33140e-01
5.43216e+00 1.19999e+01 5.82472e+00 1.11162e+01 4.16164e-01
5.44974e+00 1.19999e+01 6.77206e+00 1.23468e+01 4.02590e-01
5.46733e+00 1.19999e+01 7.74016e+00 1.33692e+01 3.92960e-01
5.48492e+00 1.19999e+01 8.67943e+00 1.40941e+01 3.87967e-01
5.50251e+00 1.19999e+01 9.52485e+00 1.44366e+01 3.88525e-01
5.52010e+00 1.19999e+01 1.02313e+01 1.43728e+01 3.95486e-01
5.53768e+00 1.19999e+01 1.08469e+01 1.40228e+01 4.09008e-01
5.55527e+00 1.19999e+01 1.14572e+01 1.35280e+01 4.29592e-01
5.57286e+00 1.19999e+01 1.21686e+01 1.30163e+01 4.58265e-01
5.59045e+00 1.19999e+01 1.31181e+01 1.25983e+01 4.96763e-01
5.60804e+00 1.19999e+01 1.44922e+01 1.23709e+01 5.47698e-01
5.62562e+00 1.19999e+01 1.64414e+01 1.23591e+01 6.12611e-01
5.64321e+00 1.19999e+01 1.90404e+01 1.25183e+01 6.90811e-01
5.66080e+00 1.19999e+01 2.23729e+01 1.28112e+01 7.80308e-01
5.67839e+00 1.19999e+01 2.65261e+01 1.32059e+01 8.77321e-01
5.69598e+00 1.19999e+01 3.15677e+01 1.36717e+01 9.75497e-01
5.71356e+00 1.19999e+01 3.75228e+01 1.41784e+01 1.06613e+00
5.73115e+00 1.19999e+01 4.44531e+01 1.47142e+01 1.14466e+00
5.74874e+00 1.19999e+01 5.24200e+01 1.52756e+01 1.20935e+00
5.76633e+00 1.19999e+01 6.14462e+01 1.58589e+01 1.25885e+00
5.78391e+00 1.19999e+01 7.14824e+01 1.64593e+01 1.29205e+00
5.80150e+00 1.19999e+01 8.23985e+01 1.70723e+01 1.30805e+00
5.81909e+00 1.19999e+01 9.39732e+01 1.76890e+01 1.30713e+00
5.83668e+00 1.19999e+01 1.06062e+02 1.82914e+01 1.29298e+00
5.85427e+00 1.19999e+01 1.18499e+02 1.88572e+01 1.26985e+00
5.87185e+00 1.19999e+01 1.31052e+02 1.93594e+01 1.24168e+00
5.88944e+00 1.19999e+01 1.43435e+02 1.97677e+01 1.21201e+00
5.90703e+00 1.19999e+01 1.55253e+02 2.00477e+01 1.18400e+00
5.92462e+00 1.19999e+01 1.66098e+02 2.02018e+01 1.15848e+00
5.94221e+00 1.19999e+01 1.75581e+02 2.02836e+01 1.13366e+00
5.95979e+00 1.19999e+01 1.83264e+02 2.03501e+01 1.10774e+00
5.97738e+00 1.19999e+01 1.88677e+02 2.04590e+01 1.07901e+00
5.99497e+00 1.19999e+01 1.91311e+02 2.06706e+01 1.04588e+00
6.01256e+00 1.19999e+01 1.90717e+02 2.10493e+01 1.00723e+00
6.03015e+00 1.19999e+01 1.86922e+02 2.16425e+01 9.65264e-01
6.04773e+00 1.19999e+01 1.80256e+02 2.24969e+01 9.23608e-01
6.06532e+00 1.19999e+01 1.71071e+02 2.36815e+01 8.85239e-01
6.08291e+00 1.19999e+01 1.59744e+02 2.52954e+01 8.52763e-01
6.10050e+00 1.19999e+01 1.46662e+02 2.74850e+01 8.28536e-01
6.11809e+00 1.19999e+01 1.32283e+02 3.04069e+01 8.15400e-01
6.13567e+00 1.19999e+01 1.17270e+02 3.40368e+01 8.18199e-01
6.15326e+00 1.19999e+01 1.02189e+02 3.82639e+01 8.43500e-01
6.17085e+00 1.19999e+01 8.75088e+01 4.28770e+01 9.00994e-01
6.18844e+00 1.19999e+01 7.35811e+01 4.75306e+01 1.00675e+00
6.20602e+00 1.19999e+01 6.06746e+01 5.17140e+01 1.18926e+00
6.22361e+00 1.19999e+01 4.90810e+01 5.48943e+01 1.48187e+00
6.24120e+00 1.19999e+01 3.90987e+01 5.66597e+01 1.90279e+00
6.25879e+00 1.19999e+01 3.07833e+01 5.66455e+01 2.45758e+00
6.27638e+00 1.19999e+01 2.40312e+01 5.45868e+01 3.11696e+00
6.29397e+00 1.19999e+01 1.86565e+01 5.04002e+01 3.78780e+00
6.31155e+00 1.19999e+01 1.44489e+01 4.43023e+01 4.30610e+00
6.32914e+00 1.19999e+01 1.12151e+01 3.71573e+01 4.57334e+00
6.34673e+00 1.19999e+01 8.78149e+00 2.99712e+01 4.59464e+00
6.36432e+00 1.19999e+01 6.98271e+00 2.34061e+01 4.41542e+00
6.38190e+00 1.19999e+01 5.67956e+00 1.78020e+01 4.09875e+00
6.39949e+00 1.19999e+01 4.76154e+00 1.32470e+01 3.70698e+00
6.41708e+00 1.19999e+01 4.13552e+00 9.69324e+00 3.29062e+00
6.43467e+00 1.19999e+01 3.68169e+00 7.02624e+00 2.87967e+00
6.45226e+00 1.19999e+01 3.31162e+00 5.08516e+00 2.49267e+00
6.46984e+00 1.19999e+01 2.96768e+00 3.70420e+00 2.14085e+00
6.48743e+00 1.19999e+01 2.61190e+00 2.73668e+00 1.82906e+00
6.50502e+00 1.19999e+01 2.22498e+00 2.06839e+00 1.55866e+00
6.52261e+00 1.19999e+01 1.82612e+00 1.60761e+00 1.32717e+00
6.54020e+00 1.19999e+01 1.46398e+00 1.28375e+00 1.12969e+00
6.55778e+00 1.19999e+01 1.16390e+00 1.05258e+00 9.61712e-01
6.57537e+00 1.19999e+01 9.31011e-01 8.85995e-01 8.18919e-01
6.59296e+00 1.19999e+01 7.60663e-01 7.66378e-01 6.97817e-01
6.61055e+00 1.19999e+01 6.44111e-01 6.82218e-01 5.95250e-01
6.62814e+00 1.19999e+01 5.65582e-01 6.23902e-01 5.08333e-01
6.64572e+00 1.19999e+01 5.09890e-01 5.83818e-01 4.34588e-01
6.66331e+00 1.19999e+01 4.67452e-01 5.57044e-01 3.71851e-01
6.68090e+00 1.19999e+01 4.31929e-01 5.40442e-01 3.18446e-01
6.69849e+00 1.19999e+01 3.98766e-01 5.31934e-01 2.72936e-01
6.71608e+00 1.19999e+01 3.65291e-01 5.29883e-01 2.34116e-01
6.73366e+00 1.19999e+01 3.32776e-01 5.31655e-01 2.00968e-01
6.75125e+00 1.19999e+01 3.02970e-01 5.34359e-01 1.72588e-01
6.76884e+00 1.19999e+01 2.77067e-01 5.35103e-01 1.48273e-01
6.78643e+00 1.19999e+01 2.55829e-01 5.30932e-01 1.27417e-01
6.80401e+00 1.19999e+01 2.39813e-01 5.18951e-01 1.09521e-01
6.82160e+00 1.19999e+01 2.28901e-01 4.98035e-01 9.41292e-02
6.83919e+00 1.19999e+01 2.21976e-01 4.70360e-01 8.08757e-02
6.85678e+00 1.19999e+01 2.18153e-01 4.38267e-01 6.94450e-02
6.87437e+00 1.19999e+01 2.16823e-01 4.03742e-01 5.95725e-02
6.89195e+00 1.19999e+01 2.17559e-01 3.68395e-01 5.10401e-02
6.90954e+00 1.19999e+01 2.20054e-01 3.33485e-01 4.36533e-02
6.92713e+00 1.19999e+01 2.23883e-01 3.01498e-01 3.73115e-02
6.94472e+00 1.19999e+01 2.28471e-01 2.75285e-01 3.19427e-02
6.96231e+00 1.19999e+01 2.33221e-01 2.56814e-01 2.74552e-02
6.97989e+00 1.19999e+01 2.37485e-01 2.47817e-01 2.37527e-02
6.99748e+00 1.19999e+01 2.40562e-01 2.50667e-01 2.07361e-02
7.01507e+00 1.19999e+01 2.41801e-01 2.68796e-01 1.83143e-02
7.03266e+00 1.19999e+01 2.41273e-01 3.02915e-01 1.63651e-02
7.05025e+00 1.19999e+01 2.39319e-01 3.53230e-01 1.47847e-02
7.06783e+00 1.19999e+01 2.36255e-01 4.20059e-01 1.35002e-02
7.08542e+00 1.19999e+01 2.32363e-01 5.02519e-01 1.24580e-02
7.10301e+00 1.19999e+01 2.27899e-01 5.96507e-01 1.16224e-02
7.12060e+00 1.19999e+01 2.23068e-01 6.95598e-01 1.09586e-02
7.13819e+00 1.19999e+01 2.18013e-01 7.95992e-01 1.04200e-02
7.15577e+00 1.19999e+01 2.12851e-01 8.93562e-01 9.96896e-03
7.17336e+00 1.19999e+01 2.07678e-01 9.83301e-01 9.57567e-03
7.19095e+00 1.19999e+01 2.02584e-01 1.05905e+00 9.21682e-03
7.20854e+00 1.19999e+01 1.97644e-01 1.11416e+00 8.87313e-03
7.22613e+00 1.19999e+01 1.92876e-01 1.14606e+00 8.53802e-03
7.24371e+00 1.19999e+01 1.88246e-01 1.15743e+00 8.21582e-03
7.26130e+00 1.19999e+01 1.83714e-01 1.15198e+00 7.91009e-03
7.27889e+00 1.19999e+01 1.79252e-01 1.13367e+00 7.62447e-03
7.29648e+00 1.19999e+01 1.74829e-01 1.10638e+00 7.36211e-03
7.31407e+00 1.19999e+01 1.70423e-01 1.07350e+00 7.12537e-03
7.33165e+00 1.19999e+01 1.66057e-01 1.03695e+00 6.91192e-03
7.34924e+00 1.19999e+01 1.61766e-01 9.97815e-01 6.71763e-03
7.36683e+00 1.19999e+01 1.57585e-01 9.57037e-01 6.53957e-03
7.38442e+00 1.19999e+01 1.53544e-01 9.15367e-01 6.37531e-03
7.40200e+00 1.19999e+01 1.49672e-01 8.73424e-01 6.22301e-03
7.41959e+00 1.19999e+01 1.45980e-01 8.31630e-01 6.08092e-03
7.43718e+00 1.19999e+01 1.42456e-01 7.90400e-01 5.94772e-03
7.45477e+00 1.19999e+01 1.39086e-01 7.50031e-01 5.82224e-03
7.47236e+00 1.19999e+01 1.35856e-01 7.10738e-01 5.70355e-03
7.48994e+00 1.19999e+01 1.32758e-01 6.72689e-01 5.59098e-03
7.50753e+00 1.19999e+01 1.29781e-01 6.35935e-01 5.48383e-03
7.52512e+00 1.19999e+01 1.26919e-01 6.00541e-01 5.38159e-03
7.54271e+00 1.19999e+01 1.24164e-01 5.66500e-01 5.28366e-03
7.56030e+00 1.19999e+01 1.21507e-01 5.33789e-01 5.18954e-03
7.57788e+00 1.19999e+01 1.18945e-01 5.02381e-01 5.09886e-03
7.59547e+00 1.19999e+01 1.16470e-01 4.72186e-01 5.01120e-03
7.61306e+00 1.19999e+01 1.14080e-01 4.43166e-01 4.92634e-03
7.63065e+00 1.19999e+01 1.11772e-01 4.15328e-01 4.84405e-03
7.64824e+00 1.19999e+01 1.09538e-01 3.88692e-01 4.76417e-03
7.66582e+00 1.19999e+01 1.07375e-01 3.63267e-01 4.68658e-03
7.68341e+00 1.19999e+01 1.05279e-01 3.38999e-01 4.61110e-03
7.70100e+00 1.19999e+01 1.03247e-01 3.15865e-01 4.53770e-03
7.71859e+00 1.19999e+01 1.01277e-01 2.93831e-01 4.46631e-03
7.73618e+00 1.19999e+01 9.93677e-02 2.72904e-01 4.39683e-03
7.75376e+00 1.19999e+01 9.75164e-02 2.53087e-01 4.32919e-03
7.77135e+00 1.19999e+01 9.57198e-02 2.34336e-01 4.26325e-03
7.78894e+00 1.19999e+01 9.39781e-02 2.16626e-01 4.19899e-03
7.80653e+00 1.19999e+01 9.22911e-02 1.99913e-01 4.13638e-03
7.82412e+00 1.19999e+01 9.06576e-02 1.84205e-01 4.07537e-03
7.84170e+00 1.19999e+01 8.90761e-02 1.69574e-01 4.01588e-03
7.85929e+00 1.19999e+01 8.75429e-02 1.56035e-01 3.95772e-03
7.87688e+00 1.19999e+01 8.60578e-02 1.43601e-01 3.90086e-03
7.89447e+00 1.19999e+01 8.46205e-02 1.32253e-01 3.84524e-03
7.91206e+00 1.19999e+01 8.32310e-02 1.21956e-01 3.79081e-03
7.92964e+00 1.19999e+01 8.18881e-02 1.12614e-01 3.73755e-03
7.94723e+00 1.19999e+01 8.05876e-02 1.04097e-01 3.68538e-03
7.96482e+00 1.19999e+01 7.93283e-02 9.63108e-02 3.63430e-03
7.98241e+00 1.19999e+01 7.81090e-02 8.91728e-02 3.58431e-03
8.00000e+00 1.19999e+01 7.69291e-02 8.26128e-02 3.53541e-03
