EUVI-B S1 filters optically thin plasma response CHIANTI 7.1 with coronal abundances: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 12
0.0
l10T l10ne 171 195 284
5.78391e+00 1.14615e+01 7.18586e+01 1.60088e+01 1.28711e+00
5.80150e+00 1.14615e+01 8.24326e+01 1.65387e+01 1.30918e+00
5.81909e+00 1.14615e+01 9.35004e+01 1.70714e+01 1.31476e+00
5.83668e+00 1.14615e+01 1.04894e+02 1.75924e+01 1.30703e+00
5.85427e+00 1.14615e+01 1.16428e+02 1.80829e+01 1.28974e+00
5.87185e+00 1.14615e+01 1.27851e+02 1.85208e+01 1.26644e+00
5.88944e+00 1.14615e+01 1.38865e+02 1.88810e+01 1.24035e+00
5.90703e+00 1.14615e+01 1.49078e+02 1.91352e+01 1.21438e+00
5.92462e+00 1.14615e+01 1.58098e+02 1.92879e+01 1.18939e+00
5.94221e+00 1.14615e+01 1.65579e+02 1.93890e+01 1.16393e+00
5.95979e+00 1.14615e+01 1.71147e+02 1.94917e+01 1.13652e+00
5.97738e+00 1.14615e+01 1.74415e+02 1.96507e+01 1.10570e+00
5.99497e+00 1.14615e+01 1.74981e+02 1.99244e+01 1.07013e+00
6.01256e+00 1.14615e+01 1.72517e+02 2.03761e+01 1.02889e+00
6.03015e+00 1.14615e+01 1.67125e+02 2.10483e+01 9.84213e-01
6.04773e+00 1.14615e+01 1.59172e+02 2.19795e+01 9.39612e-01
6.06532e+00 1.14615e+01 1.49034e+02 2.32294e+01 8.97954e-01
6.08291e+00 1.14615e+01 1.37115e+02 2.48841e+01 8.61704e-01
6.10050e+00 1.14615e+01 1.23825e+02 2.70714e+01 8.33025e-01
6.11809e+00 1.14615e+01 1.09645e+02 2.99243e+01 8.14577e-01
6.13567e+00 1.14615e+01 9.52492e+01 3.34082e+01 8.11236e-01
6.15326e+00 1.14615e+01 8.11890e+01 3.74035e+01 8.29373e-01
6.17085e+00 1.14615e+01 6.78923e+01 4.16937e+01 8.78107e-01
6.18844e+00 1.14615e+01 5.56493e+01 4.59376e+01 9.72339e-01
6.20602e+00 1.14615e+01 4.46543e+01 4.96463e+01 1.13836e+00
6.22361e+00 1.14615e+01 3.51263e+01 5.23248e+01 1.40624e+00
6.24120e+00 1.14615e+01 2.72704e+01 5.36083e+01 1.79114e+00
6.25879e+00 1.14615e+01 2.10351e+01 5.31897e+01 2.29657e+00
6.27638e+00 1.14615e+01 1.62257e+01 5.08662e+01 2.89468e+00
6.29397e+00 1.14615e+01 1.25974e+01 4.66097e+01 3.50062e+00
6.31155e+00 1.14615e+01 9.90832e+00 4.06675e+01 3.96690e+00
6.32914e+00 1.14615e+01 7.91704e+00 3.38680e+01 4.20600e+00
6.34673e+00 1.14615e+01 6.43415e+00 2.71405e+01 4.22308e+00
6.36432e+00 1.14615e+01 5.32674e+00 2.10745e+01 4.05875e+00
6.38190e+00 1.14615e+01 4.50232e+00 1.59541e+01 3.76923e+00
6.39949e+00 1.14615e+01 3.89530e+00 1.18326e+01 3.41018e+00
6.41708e+00 1.14615e+01 3.45331e+00 8.64365e+00 3.02719e+00
6.43467e+00 1.14615e+01 3.10742e+00 6.26540e+00 2.64824e+00
6.45226e+00 1.14615e+01 2.80409e+00 4.54232e+00 2.29093e+00
6.46984e+00 1.14615e+01 2.50745e+00 3.32052e+00 1.96597e+00
6.48743e+00 1.14615e+01 2.19451e+00 2.46680e+00 1.67802e+00
6.50502e+00 1.14615e+01 1.85595e+00 1.87884e+00 1.42842e+00
6.52261e+00 1.14615e+01 1.51179e+00 1.47458e+00 1.21491e+00
6.54020e+00 1.14615e+01 1.20310e+00 1.19054e+00 1.03296e+00
6.55778e+00 1.14615e+01 9.50073e-01 9.87364e-01 8.78359e-01
6.57537e+00 1.14615e+01 7.55656e-01 8.40344e-01 7.47098e-01
6.59296e+00 1.14615e+01 6.14831e-01 7.34137e-01 6.35924e-01
6.61055e+00 1.14615e+01 5.19507e-01 6.58782e-01 5.41896e-01
6.62814e+00 1.14615e+01 4.56082e-01 6.06096e-01 4.62323e-01
6.64572e+00 1.14615e+01 4.11708e-01 5.69607e-01 3.94887e-01
6.66331e+00 1.14615e+01 3.78337e-01 5.45072e-01 3.37580e-01
6.68090e+00 1.14615e+01 3.50655e-01 5.29755e-01 2.88841e-01
6.69849e+00 1.14615e+01 3.24821e-01 5.21829e-01 2.47343e-01
6.71608e+00 1.14615e+01 2.98551e-01 5.19812e-01 2.11972e-01
6.73366e+00 1.14615e+01 2.72862e-01 5.21198e-01 1.81792e-01
6.75125e+00 1.14615e+01 2.49204e-01 5.23209e-01 1.55974e-01
6.76884e+00 1.14615e+01 2.28584e-01 5.23069e-01 1.33871e-01
6.78643e+00 1.14615e+01 2.11666e-01 5.17961e-01 1.14928e-01
6.80401e+00 1.14615e+01 1.98947e-01 5.05156e-01 9.86869e-02
6.82160e+00 1.14615e+01 1.90353e-01 4.83670e-01 8.47306e-02
6.83919e+00 1.14615e+01 1.84946e-01 4.55729e-01 7.27253e-02
6.85678e+00 1.14615e+01 1.81967e-01 4.23681e-01 6.23827e-02
6.87437e+00 1.14615e+01 1.80869e-01 3.89502e-01 5.34611e-02
6.89195e+00 1.14615e+01 1.81245e-01 3.54776e-01 4.57608e-02
6.90954e+00 1.14615e+01 1.82767e-01 3.20719e-01 3.91039e-02
6.92713e+00 1.14615e+01 1.85067e-01 2.89712e-01 3.33992e-02
6.94472e+00 1.14615e+01 1.87712e-01 2.64472e-01 2.85821e-02
6.96231e+00 1.14615e+01 1.90252e-01 2.46871e-01 2.45687e-02
6.97989e+00 1.14615e+01 1.92211e-01 2.38592e-01 2.12713e-02
6.99748e+00 1.14615e+01 1.93079e-01 2.41989e-01 1.85996e-02
7.01507e+00 1.14615e+01 1.92412e-01 2.60533e-01 1.64711e-02
7.03266e+00 1.14615e+01 1.90367e-01 2.95068e-01 1.47728e-02
7.05025e+00 1.14615e+01 1.87310e-01 3.45957e-01 1.34092e-02
7.06783e+00 1.14615e+01 1.83581e-01 4.13640e-01 1.23140e-02
7.08542e+00 1.14615e+01 1.79475e-01 4.97264e-01 1.14395e-02
7.10301e+00 1.14615e+01 1.75261e-01 5.92546e-01 1.07547e-02
7.12060e+00 1.14615e+01 1.71122e-01 6.92722e-01 1.02286e-02
7.13819e+00 1.14615e+01 1.67091e-01 7.93837e-01 9.81563e-03
7.15577e+00 1.14615e+01 1.63181e-01 8.91718e-01 9.47825e-03
7.17336e+00 1.14615e+01 1.59398e-01 9.81403e-01 9.18597e-03
7.19095e+00 1.14615e+01 1.55754e-01 1.05688e+00 8.91386e-03
7.20854e+00 1.14615e+01 1.52259e-01 1.11174e+00 8.64053e-03
7.22613e+00 1.14615e+01 1.48901e-01 1.14354e+00 8.35957e-03
7.24371e+00 1.14615e+01 1.45644e-01 1.15493e+00 8.07792e-03
7.26130e+00 1.14615e+01 1.42454e-01 1.14957e+00 7.80153e-03
7.27889e+00 1.14615e+01 1.39303e-01 1.13139e+00 7.53592e-03
7.29648e+00 1.14615e+01 1.36160e-01 1.10418e+00 7.28573e-03
7.31407e+00 1.14615e+01 1.33006e-01 1.07133e+00 7.05457e-03
7.33165e+00 1.14615e+01 1.29860e-01 1.03474e+00 6.84154e-03
7.34924e+00 1.14615e+01 1.26750e-01 9.95524e-01 6.64389e-03
7.36683e+00 1.14615e+01 1.23709e-01 9.54644e-01 6.45976e-03
7.38442e+00 1.14615e+01 1.20760e-01 9.12865e-01 6.28759e-03
7.40200e+00 1.14615e+01 1.17930e-01 8.70819e-01 6.12625e-03
7.41959e+00 1.14615e+01 1.15229e-01 8.28935e-01 5.97452e-03
7.43718e+00 1.14615e+01 1.12650e-01 7.87628e-01 5.83133e-03
7.45477e+00 1.14615e+01 1.10179e-01 7.47191e-01 5.69572e-03
7.47236e+00 1.14615e+01 1.07809e-01 7.07835e-01 5.56692e-03
7.48994e+00 1.14615e+01 1.05533e-01 6.69727e-01 5.44440e-03
7.50753e+00 1.14615e+01 1.03343e-01 6.32917e-01 5.32756e-03
7.52512e+00 1.14615e+01 1.01234e-01 5.97468e-01 5.21596e-03
7.54271e+00 1.14615e+01 9.91995e-02 5.63374e-01 5.10903e-03
7.56030e+00 1.14615e+01 9.72352e-02 5.30613e-01 5.00629e-03
7.57788e+00 1.14615e+01 9.53378e-02 4.99158e-01 4.90739e-03
7.59547e+00 1.14615e+01 9.35020e-02 4.68920e-01 4.81191e-03
7.61306e+00 1.14615e+01 9.17268e-02 4.39861e-01 4.71967e-03
7.63065e+00 1.14615e+01 9.00083e-02 4.11987e-01 4.63043e-03
7.64824e+00 1.14615e+01 8.83425e-02 3.85319e-01 4.54402e-03
7.66582e+00 1.14615e+01 8.67270e-02 3.59866e-01 4.46032e-03
7.68341e+00 1.14615e+01 8.51575e-02 3.35574e-01 4.37915e-03
7.70100e+00 1.14615e+01 8.36331e-02 3.12419e-01 4.30047e-03
7.71859e+00 1.14615e+01 8.21522e-02 2.90367e-01 4.22424e-03
7.73618e+00 1.14615e+01 8.07128e-02 2.69424e-01 4.15032e-03
7.75376e+00 1.14615e+01 7.93140e-02 2.49596e-01 4.07865e-03
7.77135e+00 1.14615e+01 7.79531e-02 2.30836e-01 4.00907e-03
7.78894e+00 1.14615e+01 7.66303e-02 2.13118e-01 3.94159e-03
7.80653e+00 1.14615e+01 7.53452e-02 1.96399e-01 3.87618e-03
7.82412e+00 1.14615e+01 7.40970e-02 1.80687e-01 3.81280e-03
7.84170e+00 1.14615e+01 7.28848e-02 1.66057e-01 3.75132e-03
7.85929e+00 1.14615e+01 7.17057e-02 1.52525e-01 3.69158e-03
7.87688e+00 1.14615e+01 7.05598e-02 1.40100e-01 3.63352e-03
7.89447e+00 1.14615e+01 6.94465e-02 1.28765e-01 3.57709e-03
7.91206e+00 1.14615e+01 6.83659e-02 1.18481e-01 3.52225e-03
7.92964e+00 1.14615e+01 6.73172e-02 1.09154e-01 3.46896e-03
7.94723e+00 1.14615e+01 6.62977e-02 1.00655e-01 3.41711e-03
7.96482e+00 1.14615e+01 6.53067e-02 9.28895e-02 3.36667e-03
7.98241e+00 1.14615e+01 6.43436e-02 8.57763e-02 3.31762e-03
8.00000e+00 1.14615e+01 6.34079e-02 7.92448e-02 3.26996e-03
4.50000e+00 1.19999e+01 1.41370e-07 1.34394e-06 5.01969e-05
4.51758e+00 1.19999e+01 3.20739e-07 2.82652e-06 7.24574e-05
4.53517e+00 1.19999e+01 7.09123e-07 5.78169e-06 9.99590e-05
4.55276e+00 1.19999e+01 1.53420e-06 1.15571e-05 1.33366e-04
4.57035e+00 1.19999e+01 3.26108e-06 2.26764e-05 1.74003e-04
4.58793e+00 1.19999e+01 6.83084e-06 4.38284e-05 2.24277e-04
4.60552e+00 1.19999e+01 1.41536e-05 8.37902e-05 2.88516e-04
4.62311e+00 1.19999e+01 2.90294e-05 1.58628e-04 3.72747e-04
4.64070e+00 1.19999e+01 5.88288e-05 2.96959e-04 4.84003e-04
4.65829e+00 1.19999e+01 1.17511e-04 5.48631e-04 6.31893e-04
4.67587e+00 1.19999e+01 2.30621e-04 9.97567e-04 8.29807e-04
4.69346e+00 1.19999e+01 4.43515e-04 1.78126e-03 1.09726e-03
4.71105e+00 1.19999e+01 8.32297e-04 3.11211e-03 1.46189e-03
4.72864e+00 1.19999e+01 1.52134e-03 5.31118e-03 1.95981e-03
4.74623e+00 1.19999e+01 2.70701e-03 8.84680e-03 2.63621e-03
4.76381e+00 1.19999e+01 4.68080e-03 1.43570e-02 3.54771e-03
4.78140e+00 1.19999e+01 7.85233e-03 2.26596e-02 4.76513e-03
4.79899e+00 1.19999e+01 1.27343e-02 3.46610e-02 6.36899e-03
4.81658e+00 1.19999e+01 1.98962e-02 5.12120e-02 8.44682e-03
4.83417e+00 1.19999e+01 2.99331e-02 7.30360e-02 1.10851e-02
4.85175e+00 1.19999e+01 4.33327e-02 1.00454e-01 1.43499e-02
4.86934e+00 1.19999e+01 6.02859e-02 1.33057e-01 1.82674e-02
4.88693e+00 1.19999e+01 8.03503e-02 1.69189e-01 2.27744e-02
4.90452e+00 1.19999e+01 1.02165e-01 2.05661e-01 2.76818e-02
4.92211e+00 1.19999e+01 1.23858e-01 2.38865e-01 3.27825e-02
4.93969e+00 1.19999e+01 1.44268e-01 2.67133e-01 3.81078e-02
4.95728e+00 1.19999e+01 1.62707e-01 2.89913e-01 4.38357e-02
4.97487e+00 1.19999e+01 1.78832e-01 3.07379e-01 5.02744e-02
4.99246e+00 1.19999e+01 1.92662e-01 3.20308e-01 5.79204e-02
5.01005e+00 1.19999e+01 2.04491e-01 3.29849e-01 6.75205e-02
5.02763e+00 1.19999e+01 2.14643e-01 3.37165e-01 7.97103e-02
5.04522e+00 1.19999e+01 2.23427e-01 3.43369e-01 9.49087e-02
5.06281e+00 1.19999e+01 2.31199e-01 3.49629e-01 1.13493e-01
5.08040e+00 1.19999e+01 2.38373e-01 3.57208e-01 1.35754e-01
5.09799e+00 1.19999e+01 2.45408e-01 3.67527e-01 1.61779e-01
5.11557e+00 1.19999e+01 2.52920e-01 3.82259e-01 1.91345e-01
5.13316e+00 1.19999e+01 2.62292e-01 4.03472e-01 2.24277e-01
5.15075e+00 1.19999e+01 2.75410e-01 4.33978e-01 2.60177e-01
5.16834e+00 1.19999e+01 2.94734e-01 4.77964e-01 2.98278e-01
5.18592e+00 1.19999e+01 3.23764e-01 5.41939e-01 3.37286e-01
5.20351e+00 1.19999e+01 3.68029e-01 6.36754e-01 3.75381e-01
5.22110e+00 1.19999e+01 4.34401e-01 7.76920e-01 4.10484e-01
5.23869e+00 1.19999e+01 5.28346e-01 9.76017e-01 4.41191e-01
5.25628e+00 1.19999e+01 6.56610e-01 1.25085e+00 4.66165e-01
5.27386e+00 1.19999e+01 8.27238e-01 1.62109e+00 4.84027e-01
5.29145e+00 1.19999e+01 1.04911e+00 2.10769e+00 4.93454e-01
5.30904e+00 1.19999e+01 1.32981e+00 2.72683e+00 4.93281e-01
5.32663e+00 1.19999e+01 1.67767e+00 3.49286e+00 4.84396e-01
5.34422e+00 1.19999e+01 2.10312e+00 4.41968e+00 4.69535e-01
5.36180e+00 1.19999e+01 2.61497e+00 5.50987e+00 4.51335e-01
5.37939e+00 1.19999e+01 3.21929e+00 6.74905e+00 4.32068e-01
5.39698e+00 1.19999e+01 3.91477e+00 8.09303e+00 4.13675e-01
5.41457e+00 1.19999e+01 4.69111e+00 9.46622e+00 3.97666e-01
5.43216e+00 1.19999e+01 5.53505e+00 1.07955e+01 3.84606e-01
5.44974e+00 1.19999e+01 6.42716e+00 1.20078e+01 3.74777e-01
5.46733e+00 1.19999e+01 7.33900e+00 1.30234e+01 3.68543e-01
5.48492e+00 1.19999e+01 8.22821e+00 1.37561e+01 3.66440e-01
5.50251e+00 1.19999e+01 9.03960e+00 1.41227e+01 3.69234e-01
5.52010e+00 1.19999e+01 9.73602e+00 1.40980e+01 3.77695e-01
5.53768e+00 1.19999e+01 1.03637e+01 1.37944e+01 3.92103e-01
5.55527e+00 1.19999e+01 1.10034e+01 1.33460e+01 4.13062e-01
5.57286e+00 1.19999e+01 1.17574e+01 1.28754e+01 4.41664e-01
5.59045e+00 1.19999e+01 1.27605e+01 1.24895e+01 4.79673e-01
5.60804e+00 1.19999e+01 1.41999e+01 1.22831e+01 5.29712e-01
5.62562e+00 1.19999e+01 1.62306e+01 1.22809e+01 5.93377e-01
5.64321e+00 1.19999e+01 1.89336e+01 1.24398e+01 6.70111e-01
5.66080e+00 1.19999e+01 2.23951e+01 1.27227e+01 7.58126e-01
5.67839e+00 1.19999e+01 2.66985e+01 1.30970e+01 8.53922e-01
5.69598e+00 1.19999e+01 3.18959e+01 1.35312e+01 9.51527e-01
5.71356e+00 1.19999e+01 3.79795e+01 1.39937e+01 1.04266e+00
5.73115e+00 1.19999e+01 4.49834e+01 1.44735e+01 1.12294e+00
5.74874e+00 1.19999e+01 5.29459e+01 1.49687e+01 1.19062e+00
5.76633e+00 1.19999e+01 6.18641e+01 1.54775e+01 1.24428e+00
5.78391e+00 1.19999e+01 7.16629e+01 1.59974e+01 1.28269e+00
5.80150e+00 1.19999e+01 8.21879e+01 1.65265e+01 1.30481e+00
5.81909e+00 1.19999e+01 9.31983e+01 1.70585e+01 1.31062e+00
5.83668e+00 1.19999e+01 1.04526e+02 1.75786e+01 1.30326e+00
5.85427e+00 1.19999e+01 1.15984e+02 1.80681e+01 1.28643e+00
5.87185e+00 1.19999e+01 1.27321e+02 1.85043e+01 1.26362e+00
5.88944e+00 1.19999e+01 1.38238e+02 1.88622e+01 1.23801e+00
5.90703e+00 1.19999e+01 1.48342e+02 1.91133e+01 1.21247e+00
5.92462e+00 1.19999e+01 1.57245e+02 1.92620e+01 1.18785e+00
5.94221e+00 1.19999e+01 1.64605e+02 1.93584e+01 1.16269e+00
5.95979e+00 1.19999e+01 1.70053e+02 1.94558e+01 1.13548e+00
5.97738e+00 1.19999e+01 1.73208e+02 1.96093e+01 1.10476e+00
5.99497e+00 1.19999e+01 1.73677e+02 1.98771e+01 1.06917e+00
6.01256e+00 1.19999e+01 1.71141e+02 2.03226e+01 1.02778e+00
6.03015e+00 1.19999e+01 1.65707e+02 2.09881e+01 9.82858e-01
6.04773e+00 1.19999e+01 1.57743e+02 2.19115e+01 9.37987e-01
6.06532e+00 1.19999e+01 1.47629e+02 2.31517e+01 8.96069e-01
6.08291e+00 1.19999e+01 1.35766e+02 2.47943e+01 8.59604e-01
6.10050e+00 1.19999e+01 1.22563e+02 2.69656e+01 8.30778e-01
6.11809e+00 1.19999e+01 1.08498e+02 2.97976e+01 8.12261e-01
6.13567e+00 1.19999e+01 9.42424e+01 3.32551e+01 8.08896e-01
6.15326e+00 1.19999e+01 8.03412e+01 3.72190e+01 8.27022e-01
6.17085e+00 1.19999e+01 6.72148e+01 4.14742e+01 8.75732e-01
6.18844e+00 1.19999e+01 5.51441e+01 4.56820e+01 9.69901e-01
6.20602e+00 1.19999e+01 4.43138e+01 4.93578e+01 1.13580e+00
6.22361e+00 1.19999e+01 3.49271e+01 5.20110e+01 1.40351e+00
6.24120e+00 1.19999e+01 2.71742e+01 5.32797e+01 1.78822e+00
6.25879e+00 1.19999e+01 2.10025e+01 5.28590e+01 2.29350e+00
6.27638e+00 1.19999e+01 1.62245e+01 5.05475e+01 2.89147e+00
6.29397e+00 1.19999e+01 1.26041e+01 4.63171e+01 3.49717e+00
6.31155e+00 1.19999e+01 9.90747e+00 4.04131e+01 3.96292e+00
6.32914e+00 1.19999e+01 7.90285e+00 3.36591e+01 4.20115e+00
6.34673e+00 1.19999e+01 6.40743e+00 2.69787e+01 4.21722e+00
6.36432e+00 1.19999e+01 5.29075e+00 2.09571e+01 4.05199e+00
6.38190e+00 1.19999e+01 4.46084e+00 1.58753e+01 3.76190e+00
6.39949e+00 1.19999e+01 3.85194e+00 1.17855e+01 3.40275e+00
6.41708e+00 1.19999e+01 3.41109e+00 8.62034e+00 3.02011e+00
6.43467e+00 1.19999e+01 3.06823e+00 6.25658e+00 2.64183e+00
6.45226e+00 1.19999e+01 2.76905e+00 4.53990e+00 2.28538e+00
6.46984e+00 1.19999e+01 2.47719e+00 3.31885e+00 1.96132e+00
6.48743e+00 1.19999e+01 2.16925e+00 2.46241e+00 1.67425e+00
6.50502e+00 1.19999e+01 1.83555e+00 1.86974e+00 1.42548e+00
6.52261e+00 1.19999e+01 1.49568e+00 1.46016e+00 1.21272e+00
6.54020e+00 1.19999e+01 1.19035e+00 1.17153e+00 1.03139e+00
6.55778e+00 1.19999e+01 9.39729e-01 9.64881e-01 8.77269e-01
6.57537e+00 1.19999e+01 7.46865e-01 8.15465e-01 7.46377e-01
6.59296e+00 1.19999e+01 6.06873e-01 7.07769e-01 6.35460e-01
6.61055e+00 1.19999e+01 5.11755e-01 6.31647e-01 5.41595e-01
6.62814e+00 1.19999e+01 4.48118e-01 5.78677e-01 4.62117e-01
6.64572e+00 1.19999e+01 4.03357e-01 5.42215e-01 3.94737e-01
6.66331e+00 1.19999e+01 3.69590e-01 5.17961e-01 3.37462e-01
6.68090e+00 1.19999e+01 3.41641e-01 5.03201e-01 2.88745e-01
6.69849e+00 1.19999e+01 3.15801e-01 4.96184e-01 2.47264e-01
6.71608e+00 1.19999e+01 2.89870e-01 4.95527e-01 2.11908e-01
6.73366e+00 1.19999e+01 2.64762e-01 4.98702e-01 1.81744e-01
6.75125e+00 1.19999e+01 2.41799e-01 5.02860e-01 1.55940e-01
6.76884e+00 1.19999e+01 2.21895e-01 5.05112e-01 1.33851e-01
6.78643e+00 1.19999e+01 2.05650e-01 5.02475e-01 1.14921e-01
6.80401e+00 1.19999e+01 1.93521e-01 4.92003e-01 9.86921e-02
6.82160e+00 1.19999e+01 1.85438e-01 4.72537e-01 8.47467e-02
6.83919e+00 1.19999e+01 1.80519e-01 4.46289e-01 7.27499e-02
6.85678e+00 1.19999e+01 1.78057e-01 4.15653e-01 6.24129e-02
6.87437e+00 1.19999e+01 1.77562e-01 3.82658e-01 5.34940e-02
6.89195e+00 1.19999e+01 1.78682e-01 3.48945e-01 4.57935e-02
6.90954e+00 1.19999e+01 1.81151e-01 3.15780e-01 3.91340e-02
6.92713e+00 1.19999e+01 1.84608e-01 2.85545e-01 3.34253e-02
6.94472e+00 1.19999e+01 1.88565e-01 2.60937e-01 2.86036e-02
6.96231e+00 1.19999e+01 1.92509e-01 2.43832e-01 2.45859e-02
6.97989e+00 1.19999e+01 1.95877e-01 2.35922e-01 2.12847e-02
6.99748e+00 1.19999e+01 1.98055e-01 2.39573e-01 1.86099e-02
7.01507e+00 1.19999e+01 1.98490e-01 2.58277e-01 1.64788e-02
7.03266e+00 1.19999e+01 1.97284e-01 2.92924e-01 1.47785e-02
7.05025e+00 1.19999e+01 1.94788e-01 3.43926e-01 1.34131e-02
7.06783e+00 1.19999e+01 1.91329e-01 4.11760e-01 1.23165e-02
7.08542e+00 1.19999e+01 1.87194e-01 4.95593e-01 1.14408e-02
7.10301e+00 1.19999e+01 1.82644e-01 5.91129e-01 1.07550e-02
7.12060e+00 1.19999e+01 1.77884e-01 6.91555e-01 1.02278e-02
7.13819e+00 1.19999e+01 1.73046e-01 7.92888e-01 9.81401e-03
7.15577e+00 1.19999e+01 1.68239e-01 8.90941e-01 9.47585e-03
7.17336e+00 1.19999e+01 1.63551e-01 9.80748e-01 9.18295e-03
7.19095e+00 1.19999e+01 1.59068e-01 1.05631e+00 8.91038e-03
7.20854e+00 1.19999e+01 1.54862e-01 1.11125e+00 8.63679e-03
7.22613e+00 1.19999e+01 1.50935e-01 1.14312e+00 8.35577e-03
7.24371e+00 1.19999e+01 1.47228e-01 1.15459e+00 8.07420e-03
7.26130e+00 1.19999e+01 1.43681e-01 1.14930e+00 7.79801e-03
7.27889e+00 1.19999e+01 1.40248e-01 1.13117e+00 7.53267e-03
7.29648e+00 1.19999e+01 1.36887e-01 1.10402e+00 7.28280e-03
7.31407e+00 1.19999e+01 1.33563e-01 1.07120e+00 7.05198e-03
7.33165e+00 1.19999e+01 1.30286e-01 1.03464e+00 6.83931e-03
7.34924e+00 1.19999e+01 1.27077e-01 9.95441e-01 6.64200e-03
7.36683e+00 1.19999e+01 1.23961e-01 9.54575e-01 6.45819e-03
7.38442e+00 1.19999e+01 1.20956e-01 9.12807e-01 6.28629e-03
7.40200e+00 1.19999e+01 1.18083e-01 8.70769e-01 6.12518e-03
7.41959e+00 1.19999e+01 1.15350e-01 8.28893e-01 5.97361e-03
7.43718e+00 1.19999e+01 1.12745e-01 7.87593e-01 5.83055e-03
7.45477e+00 1.19999e+01 1.10256e-01 7.47162e-01 5.69503e-03
7.47236e+00 1.19999e+01 1.07871e-01 7.07811e-01 5.56631e-03
7.48994e+00 1.19999e+01 1.05583e-01 6.69708e-01 5.44385e-03
7.50753e+00 1.19999e+01 1.03383e-01 6.32902e-01 5.32708e-03
7.52512e+00 1.19999e+01 1.01267e-01 5.97455e-01 5.21556e-03
7.54271e+00 1.19999e+01 9.92263e-02 5.63364e-01 5.10871e-03
7.56030e+00 1.19999e+01 9.72566e-02 5.30605e-01 5.00603e-03
7.57788e+00 1.19999e+01 9.53547e-02 4.99152e-01 4.90719e-03
7.59547e+00 1.19999e+01 9.35154e-02 4.68916e-01 4.81176e-03
7.61306e+00 1.19999e+01 9.17374e-02 4.39857e-01 4.71955e-03
7.63065e+00 1.19999e+01 9.00167e-02 4.11984e-01 4.63033e-03
7.64824e+00 1.19999e+01 8.83492e-02 3.85317e-01 4.54392e-03
7.66582e+00 1.19999e+01 8.67324e-02 3.59864e-01 4.46023e-03
7.68341e+00 1.19999e+01 8.51619e-02 3.35573e-01 4.37906e-03
7.70100e+00 1.19999e+01 8.36366e-02 3.12418e-01 4.30039e-03
7.71859e+00 1.19999e+01 8.21551e-02 2.90367e-01 4.22416e-03
7.73618e+00 1.19999e+01 8.07151e-02 2.69424e-01 4.15025e-03
7.75376e+00 1.19999e+01 7.93159e-02 2.49596e-01 4.07859e-03
7.77135e+00 1.19999e+01 7.79546e-02 2.30835e-01 4.00903e-03
7.78894e+00 1.19999e+01 7.66314e-02 2.13118e-01 3.94156e-03
7.80653e+00 1.19999e+01 7.53460e-02 1.96399e-01 3.87616e-03
7.82412e+00 1.19999e+01 7.40977e-02 1.80687e-01 3.81278e-03
7.84170e+00 1.19999e+01 7.28854e-02 1.66057e-01 3.75131e-03
7.85929e+00 1.19999e+01 7.17063e-02 1.52525e-01 3.69157e-03
7.87688e+00 1.19999e+01 7.05602e-02 1.40100e-01 3.63351e-03
7.89447e+00 1.19999e+01 6.94469e-02 1.28765e-01 3.57708e-03
7.91206e+00 1.19999e+01 6.83663e-02 1.18481e-01 3.52224e-03
7.92964e+00 1.19999e+01 6.73175e-02 1.09154e-01 3.46896e-03
7.94723e+00 1.19999e+01 6.62979e-02 1.00655e-01 3.41711e-03
7.96482e+00 1.19999e+01 6.53069e-02 9.28895e-02 3.36667e-03
7.98241e+00 1.19999e+01 6.43437e-02 8.57763e-02 3.31762e-03
8.00000e+00 1.19999e+01 6.34080e-02 7.92448e-02 3.26996e-03
