EIT filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
6.83919e+00 9.30769e+00 5.14757e-02 1.04750e-01 1.05190e-02
6.85678e+00 9.30769e+00 5.30437e-02 9.41556e-02 8.75570e-03
6.87437e+00 9.30769e+00 5.49555e-02 8.58988e-02 7.32571e-03
6.89195e+00 9.30769e+00 5.69439e-02 8.00161e-02 6.18546e-03
6.90954e+00 9.30769e+00 5.86915e-02 7.66838e-02 5.28740e-03
6.92713e+00 9.30769e+00 5.99672e-02 7.63100e-02 4.60981e-03
6.94472e+00 9.30769e+00 6.06787e-02 7.96176e-02 4.11511e-03
6.96231e+00 9.30769e+00 6.07967e-02 8.76988e-02 3.77103e-03
6.97989e+00 9.30769e+00 6.03399e-02 1.01962e-01 3.54592e-03
6.99748e+00 9.30769e+00 5.93604e-02 1.23932e-01 3.41018e-03
7.01507e+00 9.30769e+00 5.79315e-02 1.54874e-01 3.33728e-03
7.03266e+00 9.30769e+00 5.62343e-02 1.95854e-01 3.30876e-03
7.05025e+00 9.30769e+00 5.44199e-02 2.47423e-01 3.31017e-03
7.06783e+00 9.30769e+00 5.26070e-02 3.09118e-01 3.32868e-03
7.08542e+00 9.30769e+00 5.08622e-02 3.78969e-01 3.35221e-03
7.10301e+00 9.30769e+00 4.91982e-02 4.53055e-01 3.36548e-03
7.12060e+00 9.30769e+00 4.76132e-02 5.26298e-01 3.36697e-03
7.13819e+00 9.30769e+00 4.61429e-02 5.95052e-01 3.34878e-03
7.15577e+00 9.30769e+00 4.47930e-02 6.56398e-01 3.31136e-03
7.17336e+00 9.30769e+00 4.35446e-02 7.07983e-01 3.25607e-03
7.19095e+00 9.30769e+00 4.23686e-02 7.48026e-01 3.18473e-03
7.20854e+00 9.30769e+00 4.12366e-02 7.75298e-01 3.09942e-03
7.22613e+00 9.30769e+00 4.01360e-02 7.89918e-01 3.00352e-03
7.24371e+00 9.30769e+00 3.90690e-02 7.93353e-01 2.90123e-03
7.26130e+00 9.30769e+00 3.80382e-02 7.87387e-01 2.79611e-03
7.27889e+00 9.30769e+00 3.70461e-02 7.73873e-01 2.69096e-03
7.29648e+00 9.30769e+00 3.60952e-02 7.54592e-01 2.58788e-03
7.31407e+00 9.30769e+00 3.51870e-02 7.31143e-01 2.48827e-03
7.33165e+00 9.30769e+00 3.43199e-02 7.04786e-01 2.39296e-03
7.34924e+00 9.30769e+00 3.34917e-02 6.76528e-01 2.30224e-03
7.36683e+00 9.30769e+00 3.27009e-02 6.47204e-01 2.21629e-03
7.38442e+00 9.30769e+00 3.19466e-02 6.17495e-01 2.13518e-03
7.40200e+00 9.30769e+00 3.12280e-02 5.87944e-01 2.05886e-03
7.41959e+00 9.30769e+00 3.05439e-02 5.58930e-01 1.98716e-03
7.43718e+00 9.30769e+00 2.98919e-02 5.30621e-01 1.91978e-03
7.45477e+00 9.30769e+00 2.92696e-02 5.03114e-01 1.85635e-03
7.47236e+00 9.30769e+00 2.86745e-02 4.76473e-01 1.79653e-03
7.48994e+00 9.30769e+00 2.81043e-02 4.50729e-01 1.74001e-03
7.50753e+00 9.30769e+00 2.75378e-02 4.25865e-01 1.68581e-03
7.52512e+00 9.30769e+00 2.70120e-02 4.01923e-01 1.63503e-03
7.54271e+00 9.30769e+00 2.65047e-02 3.78833e-01 1.58674e-03
7.56030e+00 9.30769e+00 2.60141e-02 3.56552e-01 1.54072e-03
7.57788e+00 9.30769e+00 2.55387e-02 3.35030e-01 1.49679e-03
7.59547e+00 9.30769e+00 2.50773e-02 3.14213e-01 1.45477e-03
7.61306e+00 9.30769e+00 2.46284e-02 2.94059e-01 1.41448e-03
7.63065e+00 9.30769e+00 2.41925e-02 2.74633e-01 1.37592e-03
7.64824e+00 9.30769e+00 2.37691e-02 2.56024e-01 1.33909e-03
7.66582e+00 9.30769e+00 2.33580e-02 2.38283e-01 1.30394e-03
7.68341e+00 9.30769e+00 2.29589e-02 2.21430e-01 1.27042e-03
7.70100e+00 9.30769e+00 2.25713e-02 2.05467e-01 1.23846e-03
7.71859e+00 9.30769e+00 2.21949e-02 1.90379e-01 1.20798e-03
7.73618e+00 9.30769e+00 2.18294e-02 1.76149e-01 1.17894e-03
7.75376e+00 9.30769e+00 2.14744e-02 1.62754e-01 1.15128e-03
7.77135e+00 9.30769e+00 2.11295e-02 1.50158e-01 1.12491e-03
7.78894e+00 9.30769e+00 2.07942e-02 1.38322e-01 1.09975e-03
7.80653e+00 9.30769e+00 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 9.30769e+00 2.01507e-02 1.16783e-01 1.05274e-03
7.84170e+00 9.30769e+00 1.98417e-02 1.07052e-01 1.03076e-03
7.85929e+00 9.30769e+00 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 9.30769e+00 1.92475e-02 8.95895e-02 9.89566e-04
7.89447e+00 9.30769e+00 1.89613e-02 8.18002e-02 9.70227e-04
7.91206e+00 9.30769e+00 1.86818e-02 7.45957e-02 9.51651e-04
7.92964e+00 9.30769e+00 1.84088e-02 6.79659e-02 9.33807e-04
7.94723e+00 9.30769e+00 1.81423e-02 6.19033e-02 9.16673e-04
7.96482e+00 9.30769e+00 1.78819e-02 5.63865e-02 9.00215e-04
7.98241e+00 9.30769e+00 1.76275e-02 5.13864e-02 8.84394e-04
8.00000e+00 9.30769e+00 1.73789e-02 4.68681e-02 8.69166e-04
4.50000e+00 9.84615e+00 6.38047e-07 2.27396e-06 8.55434e-06
4.51758e+00 9.84615e+00 1.18705e-06 5.52313e-06 1.30307e-05
4.53517e+00 9.84615e+00 2.16924e-06 1.15856e-05 1.90160e-05
4.55276e+00 9.84615e+00 3.89125e-06 2.23972e-05 2.69271e-05
4.57035e+00 9.84615e+00 6.86462e-06 4.10966e-05 3.74319e-05
4.58793e+00 9.84615e+00 1.19521e-05 7.27857e-05 5.16190e-05
4.60552e+00 9.84615e+00 2.06342e-05 1.25829e-04 7.12371e-05
4.62311e+00 9.84615e+00 3.54133e-05 2.13647e-04 9.88903e-05
4.64070e+00 9.84615e+00 6.04319e-05 3.57069e-04 1.38173e-04
4.65829e+00 9.84615e+00 1.02522e-04 5.88150e-04 1.94180e-04
4.67587e+00 9.84615e+00 1.72911e-04 9.55882e-04 2.74091e-04
4.69346e+00 9.84615e+00 2.89963e-04 1.53464e-03 3.87892e-04
4.71105e+00 9.84615e+00 4.83634e-04 2.43689e-03 5.49249e-04
4.72864e+00 9.84615e+00 8.00385e-04 3.82253e-03 7.75215e-04
4.74623e+00 9.84615e+00 1.30880e-03 5.90529e-03 1.08529e-03
4.76381e+00 9.84615e+00 2.10567e-03 8.95649e-03 1.50005e-03
4.78140e+00 9.84615e+00 3.31886e-03 1.32925e-02 2.03760e-03
4.79899e+00 9.84615e+00 5.10375e-03 1.92399e-02 2.70801e-03
4.81658e+00 9.84615e+00 7.62819e-03 2.70727e-02 3.50748e-03
4.83417e+00 9.84615e+00 1.10451e-02 3.69468e-02 4.42207e-03
4.85175e+00 9.84615e+00 1.54432e-02 4.87837e-02 5.42491e-03
4.86934e+00 9.84615e+00 2.07831e-02 6.21470e-02 6.47465e-03
4.88693e+00 9.84615e+00 2.68361e-02 7.61625e-02 7.51940e-03
4.90452e+00 9.84615e+00 3.31471e-02 8.95232e-02 8.50603e-03
4.92211e+00 9.84615e+00 3.91736e-02 1.00954e-01 9.42265e-03
4.93969e+00 9.84615e+00 4.45705e-02 1.09921e-01 1.03416e-02
4.95728e+00 9.84615e+00 4.91599e-02 1.16380e-01 1.13745e-02
4.97487e+00 9.84615e+00 5.29319e-02 1.20675e-01 1.26534e-02
4.99246e+00 9.84615e+00 5.60304e-02 1.23439e-01 1.43180e-02
5.01005e+00 9.84615e+00 5.87104e-02 1.25459e-01 1.64983e-02
5.02763e+00 9.84615e+00 6.11299e-02 1.27236e-01 1.93077e-02
5.04522e+00 9.84615e+00 6.33419e-02 1.29033e-01 2.28587e-02
5.06281e+00 9.84615e+00 6.54373e-02 1.31181e-01 2.72633e-02
5.08040e+00 9.84615e+00 6.75676e-02 1.34113e-01 3.26181e-02
5.09799e+00 9.84615e+00 6.99734e-02 1.38407e-01 3.89887e-02
5.11557e+00 9.84615e+00 7.30206e-02 1.44893e-01 4.63895e-02
5.13316e+00 9.84615e+00 7.72296e-02 1.54575e-01 5.48049e-02
5.15075e+00 9.84615e+00 8.33857e-02 1.69017e-01 6.41621e-02
5.16834e+00 9.84615e+00 9.26320e-02 1.90392e-01 7.42990e-02
5.18592e+00 9.84615e+00 1.06565e-01 2.21645e-01 8.49567e-02
5.20351e+00 9.84615e+00 1.27337e-01 2.66534e-01 9.57776e-02
5.22110e+00 9.84615e+00 1.57643e-01 3.29692e-01 1.06447e-01
5.23869e+00 9.84615e+00 2.01040e-01 4.17027e-01 1.16928e-01
5.25628e+00 9.84615e+00 2.61983e-01 5.35652e-01 1.27279e-01
5.27386e+00 9.84615e+00 3.45913e-01 6.93659e-01 1.37567e-01
5.29145e+00 9.84615e+00 4.59322e-01 8.99645e-01 1.47806e-01
5.30904e+00 9.84615e+00 6.09716e-01 1.16183e+00 1.57881e-01
5.32663e+00 9.84615e+00 8.04981e-01 1.48562e+00 1.67467e-01
5.34422e+00 9.84615e+00 1.05227e+00 1.87008e+00 1.76020e-01
5.36180e+00 9.84615e+00 1.35641e+00 2.30480e+00 1.82872e-01
5.37939e+00 9.84615e+00 1.71707e+00 2.76690e+00 1.87382e-01
5.39698e+00 9.84615e+00 2.12480e+00 3.21987e+00 1.89099e-01
5.41457e+00 9.84615e+00 2.56052e+00 3.62050e+00 1.88051e-01
5.43216e+00 9.84615e+00 3.02031e+00 3.95535e+00 1.85546e-01
5.44974e+00 9.84615e+00 3.51569e+00 4.23286e+00 1.83099e-01
5.46733e+00 9.84615e+00 4.06568e+00 4.46678e+00 1.81838e-01
5.48492e+00 9.84615e+00 4.69385e+00 4.66994e+00 1.82539e-01
5.50251e+00 9.84615e+00 5.42286e+00 4.84939e+00 1.85711e-01
5.52010e+00 9.84615e+00 6.27754e+00 5.00984e+00 1.91861e-01
5.53768e+00 9.84615e+00 7.30026e+00 5.16083e+00 2.01852e-01
5.55527e+00 9.84615e+00 8.52766e+00 5.30205e+00 2.16568e-01
5.57286e+00 9.84615e+00 9.98202e+00 5.42489e+00 2.36843e-01
5.59045e+00 9.84615e+00 1.16681e+01 5.51682e+00 2.63363e-01
5.60804e+00 9.84615e+00 1.35712e+01 5.56496e+00 2.96450e-01
5.62562e+00 9.84615e+00 1.56626e+01 5.56156e+00 3.36115e-01
5.64321e+00 9.84615e+00 1.79127e+01 5.50731e+00 3.82131e-01
5.66080e+00 9.84615e+00 2.02885e+01 5.40686e+00 4.33629e-01
5.67839e+00 9.84615e+00 2.27531e+01 5.26733e+00 4.88925e-01
5.69598e+00 9.84615e+00 2.52639e+01 5.09733e+00 5.45356e-01
5.71356e+00 9.84615e+00 2.77755e+01 4.90696e+00 5.99390e-01
5.73115e+00 9.84615e+00 3.02732e+01 4.70953e+00 6.48374e-01
5.74874e+00 9.84615e+00 3.27640e+01 4.51995e+00 6.90321e-01
5.76633e+00 9.84615e+00 3.52605e+01 4.35284e+00 7.23229e-01
5.78391e+00 9.84615e+00 3.77762e+01 4.22281e+00 7.45073e-01
5.80150e+00 9.84615e+00 4.03175e+01 4.14487e+00 7.53828e-01
5.81909e+00 9.84615e+00 4.28756e+01 4.13423e+00 7.48128e-01
5.83668e+00 9.84615e+00 4.54238e+01 4.20728e+00 7.28647e-01
5.85427e+00 9.84615e+00 4.79157e+01 4.38588e+00 6.96837e-01
5.87185e+00 9.84615e+00 5.02788e+01 4.69851e+00 6.54540e-01
5.88944e+00 9.84615e+00 5.24078e+01 5.17983e+00 6.03930e-01
5.90703e+00 9.84615e+00 5.41603e+01 5.86832e+00 5.47457e-01
5.92462e+00 9.84615e+00 5.53744e+01 6.80728e+00 4.88450e-01
5.94221e+00 9.84615e+00 5.58853e+01 8.04368e+00 4.30754e-01
5.95979e+00 9.84615e+00 5.55142e+01 9.61260e+00 3.77383e-01
5.97738e+00 9.84615e+00 5.40854e+01 1.15216e+01 3.30410e-01
5.99497e+00 9.84615e+00 5.14553e+01 1.37275e+01 2.91013e-01
6.01256e+00 9.84615e+00 4.75784e+01 1.61152e+01 2.59807e-01
6.03015e+00 9.84615e+00 4.27514e+01 1.85672e+01 2.37013e-01
6.04773e+00 9.84615e+00 3.74046e+01 2.09687e+01 2.22445e-01
6.06532e+00 9.84615e+00 3.19018e+01 2.31721e+01 2.15469e-01
6.08291e+00 9.84615e+00 2.65294e+01 2.49983e+01 2.15787e-01
6.10050e+00 9.84615e+00 2.14968e+01 2.62465e+01 2.23781e-01
6.11809e+00 9.84615e+00 1.69605e+01 2.67452e+01 2.40679e-01
6.13567e+00 9.84615e+00 1.30473e+01 2.64657e+01 2.69031e-01
6.15326e+00 9.84615e+00 9.80114e+00 2.54494e+01 3.11803e-01
6.17085e+00 9.84615e+00 7.19836e+00 2.37758e+01 3.71657e-01
6.18844e+00 9.84615e+00 5.17542e+00 2.15559e+01 4.50016e-01
6.20602e+00 9.84615e+00 3.65050e+00 1.89276e+01 5.45579e-01
6.22361e+00 9.84615e+00 2.54269e+00 1.60820e+01 6.54332e-01
6.24120e+00 9.84615e+00 1.77415e+00 1.32417e+01 7.70239e-01
6.25879e+00 9.84615e+00 1.26767e+00 1.05777e+01 8.83314e-01
6.27638e+00 9.84615e+00 9.55656e-01 8.20429e+00 9.79976e-01
6.29397e+00 9.84615e+00 7.81868e-01 6.18508e+00 1.04456e+00
6.31155e+00 9.84615e+00 6.98752e-01 4.54413e+00 1.06281e+00
6.32914e+00 9.84615e+00 6.66692e-01 3.29486e+00 1.03466e+00
6.34673e+00 9.84615e+00 6.51669e-01 2.40138e+00 9.71173e-01
6.36432e+00 9.84615e+00 6.26356e-01 1.78672e+00 8.85108e-01
6.38190e+00 9.84615e+00 5.74267e-01 1.36825e+00 7.88184e-01
6.39949e+00 9.84615e+00 4.92966e-01 1.07676e+00 6.89654e-01
6.41708e+00 9.84615e+00 3.94237e-01 8.65264e-01 5.95811e-01
6.43467e+00 9.84615e+00 3.06064e-01 7.11322e-01 5.09870e-01
6.45226e+00 9.84615e+00 2.39389e-01 6.01140e-01 4.33330e-01
6.46984e+00 9.84615e+00 1.95648e-01 5.23053e-01 3.66632e-01
6.48743e+00 9.84615e+00 1.70040e-01 4.66693e-01 3.09497e-01
6.50502e+00 9.84615e+00 1.56313e-01 4.23571e-01 2.61228e-01
6.52261e+00 9.84615e+00 1.49300e-01 3.89231e-01 2.20726e-01
6.54020e+00 9.84615e+00 1.45017e-01 3.61104e-01 1.86672e-01
6.55778e+00 9.84615e+00 1.41007e-01 3.38761e-01 1.57969e-01
6.57537e+00 9.84615e+00 1.35727e-01 3.22097e-01 1.33725e-01
6.59296e+00 9.84615e+00 1.28335e-01 3.10413e-01 1.13211e-01
6.61055e+00 9.84615e+00 1.18642e-01 3.01413e-01 9.58272e-02
6.62814e+00 9.84615e+00 1.07509e-01 2.94777e-01 8.10960e-02
6.64572e+00 9.84615e+00 9.61887e-02 2.88480e-01 6.86268e-02
6.66331e+00 9.84615e+00 8.56148e-02 2.80873e-01 5.80827e-02
6.68090e+00 9.84615e+00 7.63332e-02 2.70370e-01 4.91723e-02
6.69849e+00 9.84615e+00 6.85578e-02 2.55842e-01 4.16429e-02
6.71608e+00 9.84615e+00 6.22955e-02 2.37073e-01 3.52747e-02
6.73366e+00 9.84615e+00 5.75015e-02 2.15550e-01 2.98689e-02
6.75125e+00 9.84615e+00 5.40418e-02 1.93115e-01 2.52598e-02
6.76884e+00 9.84615e+00 5.17460e-02 1.71264e-01 2.13143e-02
6.78643e+00 9.84615e+00 5.04589e-02 1.51049e-01 1.79257e-02
6.80401e+00 9.84615e+00 5.00453e-02 1.33109e-01 1.50087e-02
6.82160e+00 9.84615e+00 5.04047e-02 1.17671e-01 1.25120e-02
6.83919e+00 9.84615e+00 5.14436e-02 1.04698e-01 1.04138e-02
6.85678e+00 9.84615e+00 5.30250e-02 9.41126e-02 8.68127e-03
6.87437e+00 9.84615e+00 5.49473e-02 8.58622e-02 7.27404e-03
6.89195e+00 9.84615e+00 5.69442e-02 7.99839e-02 6.15033e-03
6.90954e+00 9.84615e+00 5.86986e-02 7.66546e-02 5.26467e-03
6.92713e+00 9.84615e+00 5.99799e-02 7.62825e-02 4.59503e-03
6.94472e+00 9.84615e+00 6.06962e-02 7.95909e-02 4.10571e-03
6.96231e+00 9.84615e+00 6.08182e-02 8.76725e-02 3.76518e-03
6.97989e+00 9.84615e+00 6.03645e-02 1.01936e-01 3.54236e-03
6.99748e+00 9.84615e+00 5.93873e-02 1.23906e-01 3.40807e-03
7.01507e+00 9.84615e+00 5.79595e-02 1.54849e-01 3.33606e-03
7.03266e+00 9.84615e+00 5.62625e-02 1.95829e-01 3.30807e-03
7.05025e+00 9.84615e+00 5.44473e-02 2.47400e-01 3.30979e-03
7.06783e+00 9.84615e+00 5.26328e-02 3.09098e-01 3.32848e-03
7.08542e+00 9.84615e+00 5.08859e-02 3.78951e-01 3.35211e-03
7.10301e+00 9.84615e+00 4.92193e-02 4.53038e-01 3.36549e-03
7.12060e+00 9.84615e+00 4.76315e-02 5.26284e-01 3.36697e-03
7.13819e+00 9.84615e+00 4.61584e-02 5.95040e-01 3.34878e-03
7.15577e+00 9.84615e+00 4.48058e-02 6.56388e-01 3.31136e-03
7.17336e+00 9.84615e+00 4.35549e-02 7.07976e-01 3.25606e-03
7.19095e+00 9.84615e+00 4.23769e-02 7.48020e-01 3.18472e-03
7.20854e+00 9.84615e+00 4.12430e-02 7.75294e-01 3.09941e-03
7.22613e+00 9.84615e+00 4.01410e-02 7.89914e-01 3.00351e-03
7.24371e+00 9.84615e+00 3.90729e-02 7.93350e-01 2.90122e-03
7.26130e+00 9.84615e+00 3.80411e-02 7.87385e-01 2.79610e-03
7.27889e+00 9.84615e+00 3.70483e-02 7.73872e-01 2.69095e-03
7.29648e+00 9.84615e+00 3.60968e-02 7.54591e-01 2.58787e-03
7.31407e+00 9.84615e+00 3.51883e-02 7.31142e-01 2.48826e-03
7.33165e+00 9.84615e+00 3.43209e-02 7.04785e-01 2.39295e-03
7.34924e+00 9.84615e+00 3.34924e-02 6.76527e-01 2.30223e-03
7.36683e+00 9.84615e+00 3.27014e-02 6.47204e-01 2.21629e-03
7.38442e+00 9.84615e+00 3.19470e-02 6.17495e-01 2.13517e-03
7.40200e+00 9.84615e+00 3.12283e-02 5.87944e-01 2.05885e-03
7.41959e+00 9.84615e+00 3.05441e-02 5.58929e-01 1.98716e-03
7.43718e+00 9.84615e+00 2.98921e-02 5.30621e-01 1.91978e-03
7.45477e+00 9.84615e+00 2.92697e-02 5.03114e-01 1.85635e-03
7.47236e+00 9.84615e+00 2.86746e-02 4.76473e-01 1.79653e-03
7.48994e+00 9.84615e+00 2.81044e-02 4.50729e-01 1.74001e-03
7.50753e+00 9.84615e+00 2.75379e-02 4.25865e-01 1.68581e-03
7.52512e+00 9.84615e+00 2.70121e-02 4.01923e-01 1.63503e-03
7.54271e+00 9.84615e+00 2.65047e-02 3.78833e-01 1.58674e-03
7.56030e+00 9.84615e+00 2.60141e-02 3.56552e-01 1.54072e-03
7.57788e+00 9.84615e+00 2.55387e-02 3.35030e-01 1.49679e-03
7.59547e+00 9.84615e+00 2.50773e-02 3.14213e-01 1.45477e-03
7.61306e+00 9.84615e+00 2.46285e-02 2.94059e-01 1.41448e-03
7.63065e+00 9.84615e+00 2.41925e-02 2.74633e-01 1.37592e-03
7.64824e+00 9.84615e+00 2.37691e-02 2.56024e-01 1.33909e-03
7.66582e+00 9.84615e+00 2.33580e-02 2.38283e-01 1.30394e-03
7.68341e+00 9.84615e+00 2.29589e-02 2.21430e-01 1.27042e-03
7.70100e+00 9.84615e+00 2.25713e-02 2.05467e-01 1.23845e-03
7.71859e+00 9.84615e+00 2.21949e-02 1.90379e-01 1.20798e-03
7.73618e+00 9.84615e+00 2.18294e-02 1.76149e-01 1.17894e-03
7.75376e+00 9.84615e+00 2.14744e-02 1.62754e-01 1.15128e-03
7.77135e+00 9.84615e+00 2.11295e-02 1.50158e-01 1.12491e-03
7.78894e+00 9.84615e+00 2.07942e-02 1.38322e-01 1.09975e-03
7.80653e+00 9.84615e+00 2.04681e-02 1.27204e-01 1.07571e-03
7.82412e+00 9.84615e+00 2.01507e-02 1.16783e-01 1.05274e-03
7.84170e+00 9.84615e+00 1.98417e-02 1.07052e-01 1.03076e-03
7.85929e+00 9.84615e+00 1.95408e-02 9.79961e-02 1.00972e-03
7.87688e+00 9.84615e+00 1.92475e-02 8.95895e-02 9.89566e-04
7.89447e+00 9.84615e+00 1.89613e-02 8.18002e-02 9.70227e-04
7.91206e+00 9.84615e+00 1.86818e-02 7.45957e-02 9.51651e-04
7.92964e+00 9.84615e+00 1.84088e-02 6.79659e-02 9.33807e-04
7.94723e+00 9.84615e+00 1.81423e-02 6.19033e-02 9.16673e-04
7.96482e+00 9.84615e+00 1.78819e-02 5.63865e-02 9.00215e-04
7.98241e+00 9.84615e+00 1.76275e-02 5.13864e-02 8.84394e-04
8.00000e+00 9.84615e+00 1.73789e-02 4.68681e-02 8.69166e-04
4.50000e+00 1.03846e+01 7.03054e-07 2.81011e-06 8.83282e-06
4.51758e+00 1.03846e+01 1.32719e-06 6.67921e-06 1.36277e-05
4.53517e+00 1.03846e+01 2.45171e-06 1.39167e-05 2.02128e-05
4.55276e+00 1.03846e+01 4.42899e-06 2.68363e-05 2.91932e-05
4.57035e+00 1.03846e+01 7.83996e-06 4.91509e-05 4.15208e-05
4.58793e+00 1.03846e+01 1.36516e-05 8.68241e-05 5.87072e-05
4.60552e+00 1.03846e+01 2.35007e-05 1.49516e-04 8.31337e-05
4.62311e+00 1.03846e+01 4.01189e-05 2.52546e-04 1.18326e-04
4.64070e+00 1.03846e+01 6.79660e-05 4.19374e-04 1.69149e-04
4.65829e+00 1.03846e+01 1.14306e-04 6.85644e-04 2.42417e-04
4.67587e+00 1.03846e+01 1.90948e-04 1.10516e-03 3.47603e-04
4.69346e+00 1.03846e+01 3.17016e-04 1.75862e-03 4.97693e-04
4.71105e+00 1.03846e+01 5.23447e-04 2.76665e-03 7.10201e-04
4.72864e+00 1.03846e+01 8.57832e-04 4.29853e-03 1.00658e-03
4.74623e+00 1.03846e+01 1.38989e-03 6.57741e-03 1.41069e-03
4.76381e+00 1.03846e+01 2.21735e-03 9.88254e-03 1.94671e-03
4.78140e+00 1.03846e+01 3.46852e-03 1.45339e-02 2.63433e-03
4.79899e+00 1.03846e+01 5.29826e-03 2.08540e-02 3.48148e-03
4.81658e+00 1.03846e+01 7.87261e-03 2.91019e-02 4.47728e-03
4.83417e+00 1.03846e+01 1.13418e-02 3.94113e-02 5.59751e-03
4.85175e+00 1.03846e+01 1.57910e-02 5.16737e-02 6.80168e-03
4.86934e+00 1.03846e+01 2.11763e-02 6.54150e-02 8.03161e-03
4.88693e+00 1.03846e+01 2.72637e-02 7.97188e-02 9.21713e-03
4.90452e+00 1.03846e+01 3.35933e-02 9.32374e-02 1.02881e-02
4.92211e+00 1.03846e+01 3.96205e-02 1.04679e-01 1.12281e-02
4.93969e+00 1.03846e+01 4.50035e-02 1.13536e-01 1.21257e-02
4.95728e+00 1.03846e+01 4.95685e-02 1.19804e-01 1.31152e-02
4.97487e+00 1.03846e+01 5.33106e-02 1.23868e-01 1.43526e-02
4.99246e+00 1.03846e+01 5.63777e-02 1.26398e-01 1.59991e-02
5.01005e+00 1.03846e+01 5.90279e-02 1.28214e-01 1.82031e-02
5.02763e+00 1.03846e+01 6.14209e-02 1.29839e-01 2.10890e-02
5.04522e+00 1.03846e+01 6.36107e-02 1.31556e-01 2.47766e-02
5.06281e+00 1.03846e+01 6.56889e-02 1.33720e-01 2.93829e-02
5.08040e+00 1.03846e+01 6.78081e-02 1.36806e-01 3.50077e-02
5.09799e+00 1.03846e+01 7.02095e-02 1.41444e-01 4.17154e-02
5.11557e+00 1.03846e+01 7.32592e-02 1.48544e-01 4.95130e-02
5.13316e+00 1.03846e+01 7.74762e-02 1.59219e-01 5.83636e-02
5.15075e+00 1.03846e+01 8.36423e-02 1.75197e-01 6.81567e-02
5.16834e+00 1.03846e+01 9.28926e-02 1.98873e-01 7.86787e-02
5.18592e+00 1.03846e+01 1.06810e-01 2.33486e-01 8.96072e-02
5.20351e+00 1.03846e+01 1.27522e-01 2.83160e-01 1.00520e-01
5.22110e+00 1.03846e+01 1.57689e-01 3.52957e-01 1.11073e-01
5.23869e+00 1.03846e+01 2.00819e-01 4.49293e-01 1.21265e-01
5.25628e+00 1.03846e+01 2.61302e-01 5.79842e-01 1.31222e-01
5.27386e+00 1.03846e+01 3.44496e-01 7.53237e-01 1.41088e-01
5.29145e+00 1.03846e+01 4.56795e-01 9.78513e-01 1.50952e-01
5.30904e+00 1.03846e+01 6.05594e-01 1.26408e+00 1.60760e-01
5.32663e+00 1.03846e+01 7.98665e-01 1.61499e+00 1.70245e-01
5.34422e+00 1.03846e+01 1.04306e+00 2.02909e+00 1.78899e-01
5.36180e+00 1.03846e+01 1.34352e+00 2.49366e+00 1.86050e-01
5.37939e+00 1.03846e+01 1.69961e+00 2.98247e+00 1.91023e-01
5.39698e+00 1.03846e+01 2.10169e+00 3.45478e+00 1.93307e-01
5.41457e+00 1.03846e+01 2.53025e+00 3.86345e+00 1.92856e-01
5.43216e+00 1.03846e+01 2.98023e+00 4.19467e+00 1.90906e-01
5.44974e+00 1.03846e+01 3.46120e+00 4.45885e+00 1.88915e-01
5.46733e+00 1.03846e+01 3.98944e+00 4.67252e+00 1.87968e-01
5.48492e+00 1.03846e+01 4.58517e+00 4.85139e+00 1.88804e-01
5.50251e+00 1.03846e+01 5.26745e+00 5.00502e+00 1.91896e-01
5.52010e+00 1.03846e+01 6.05761e+00 5.14034e+00 1.97714e-01
5.53768e+00 1.03846e+01 6.99443e+00 5.26876e+00 2.07103e-01
5.55527e+00 1.03846e+01 8.11129e+00 5.39067e+00 2.20924e-01
5.57286e+00 1.03846e+01 9.42793e+00 5.49727e+00 2.39998e-01
5.59045e+00 1.03846e+01 1.09477e+01 5.57552e+00 2.65007e-01
5.60804e+00 1.03846e+01 1.26561e+01 5.61191e+00 2.96292e-01
5.62562e+00 1.03846e+01 1.45259e+01 5.59820e+00 3.33914e-01
5.64321e+00 1.03846e+01 1.65294e+01 5.53470e+00 3.77726e-01
5.66080e+00 1.03846e+01 1.86370e+01 5.42591e+00 4.26979e-01
5.67839e+00 1.03846e+01 2.08164e+01 5.27883e+00 4.80155e-01
5.69598e+00 1.03846e+01 2.30316e+01 5.10204e+00 5.34805e-01
5.71356e+00 1.03846e+01 2.52451e+01 4.90558e+00 5.87632e-01
5.73115e+00 1.03846e+01 2.74480e+01 4.70268e+00 6.36160e-01
5.74874e+00 1.03846e+01 2.96519e+01 4.50813e+00 6.78515e-01
5.76633e+00 1.03846e+01 3.18733e+01 4.33633e+00 7.12741e-01
5.78391e+00 1.03846e+01 3.41291e+01 4.20158e+00 7.36780e-01
5.80150e+00 1.03846e+01 3.64294e+01 4.11845e+00 7.48488e-01
5.81909e+00 1.03846e+01 3.87697e+01 4.10153e+00 7.46279e-01
5.83668e+00 1.03846e+01 4.11284e+01 4.16648e+00 7.30572e-01
5.85427e+00 1.03846e+01 4.34655e+01 4.33416e+00 7.02565e-01
5.87185e+00 1.03846e+01 4.57155e+01 4.63176e+00 6.63863e-01
5.88944e+00 1.03846e+01 4.77809e+01 5.09239e+00 6.16421e-01
