EUVI-B filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
6.83919e+00 9.30769e+00 6.02077e-02 1.02270e-01 6.14927e-02
6.85678e+00 9.30769e+00 6.14845e-02 9.27888e-02 4.94786e-02
6.87437e+00 9.30769e+00 6.31844e-02 8.49873e-02 3.99900e-02
6.89195e+00 9.30769e+00 6.50359e-02 7.88443e-02 3.26127e-02
6.90954e+00 9.30769e+00 6.67132e-02 7.44347e-02 2.69569e-02
6.92713e+00 9.30769e+00 6.79780e-02 7.20323e-02 2.27396e-02
6.94472e+00 9.30769e+00 6.87335e-02 7.21077e-02 1.96837e-02
6.96231e+00 9.30769e+00 6.89482e-02 7.53679e-02 1.75387e-02
6.97989e+00 9.30769e+00 6.86401e-02 8.27141e-02 1.60799e-02
6.99748e+00 9.30769e+00 6.78610e-02 9.51152e-02 1.51129e-02
7.01507e+00 9.30769e+00 6.66818e-02 1.13374e-01 1.44743e-02
7.03266e+00 9.30769e+00 6.52870e-02 1.38154e-01 1.40467e-02
7.05025e+00 9.30769e+00 6.38303e-02 1.69787e-01 1.37414e-02
7.06783e+00 9.30769e+00 6.24261e-02 2.07958e-01 1.34893e-02
7.08542e+00 9.30769e+00 6.11241e-02 2.51402e-01 1.32391e-02
7.10301e+00 9.30769e+00 5.99031e-02 2.97631e-01 1.29288e-02
7.12060e+00 9.30769e+00 5.87209e-02 3.43428e-01 1.26028e-02
7.13819e+00 9.30769e+00 5.75918e-02 3.86472e-01 1.22242e-02
7.15577e+00 9.30769e+00 5.65076e-02 4.24906e-01 1.18088e-02
7.17336e+00 9.30769e+00 5.54395e-02 4.57233e-01 1.13721e-02
7.19095e+00 9.30769e+00 5.43535e-02 4.82318e-01 1.09277e-02
7.20854e+00 9.30769e+00 5.32189e-02 4.99382e-01 1.04871e-02
7.22613e+00 9.30769e+00 5.20304e-02 5.08493e-01 1.00617e-02
7.24371e+00 9.30769e+00 5.08049e-02 5.10569e-01 9.66140e-03
7.26130e+00 9.30769e+00 4.95601e-02 5.06731e-01 9.29122e-03
7.27889e+00 9.30769e+00 4.83131e-02 4.98142e-01 8.95276e-03
7.29648e+00 9.30769e+00 4.70791e-02 4.85921e-01 8.64524e-03
7.31407e+00 9.30769e+00 4.58706e-02 4.71075e-01 8.36625e-03
7.33165e+00 9.30769e+00 4.46938e-02 4.54397e-01 8.11250e-03
7.34924e+00 9.30769e+00 4.35522e-02 4.36520e-01 7.88028e-03
7.36683e+00 9.30769e+00 4.24494e-02 4.17972e-01 7.66673e-03
7.38442e+00 9.30769e+00 4.13881e-02 3.99180e-01 7.46947e-03
7.40200e+00 9.30769e+00 4.03705e-02 3.80486e-01 7.28644e-03
7.41959e+00 9.30769e+00 3.93971e-02 3.62129e-01 7.11602e-03
7.43718e+00 9.30769e+00 3.84660e-02 3.44216e-01 6.95659e-03
7.45477e+00 9.30769e+00 3.75747e-02 3.26807e-01 6.80672e-03
7.47236e+00 9.30769e+00 3.67205e-02 3.09943e-01 6.66518e-03
7.48994e+00 9.30769e+00 3.59009e-02 2.93642e-01 6.53085e-03
7.50753e+00 9.30769e+00 3.50867e-02 2.77877e-01 6.39462e-03
7.52512e+00 9.30769e+00 3.43298e-02 2.62712e-01 6.27255e-03
7.54271e+00 9.30769e+00 3.35995e-02 2.48083e-01 6.15540e-03
7.56030e+00 9.30769e+00 3.28936e-02 2.33963e-01 6.04273e-03
7.57788e+00 9.30769e+00 3.22099e-02 2.20321e-01 5.93413e-03
7.59547e+00 9.30769e+00 3.15468e-02 2.07123e-01 5.82924e-03
7.61306e+00 9.30769e+00 3.09022e-02 1.94342e-01 5.72778e-03
7.63065e+00 9.30769e+00 3.02770e-02 1.82021e-01 5.62961e-03
7.64824e+00 9.30769e+00 2.96713e-02 1.70215e-01 5.53463e-03
7.66582e+00 9.30769e+00 2.90850e-02 1.58954e-01 5.44272e-03
7.68341e+00 9.30769e+00 2.85180e-02 1.48254e-01 5.35371e-03
7.70100e+00 9.30769e+00 2.79697e-02 1.38113e-01 5.26746e-03
7.71859e+00 9.30769e+00 2.74396e-02 1.28524e-01 5.18382e-03
7.73618e+00 9.30769e+00 2.69271e-02 1.19476e-01 5.10269e-03
7.75376e+00 9.30769e+00 2.64317e-02 1.10952e-01 5.02398e-03
7.77135e+00 9.30769e+00 2.59526e-02 1.02933e-01 4.94755e-03
7.78894e+00 9.30769e+00 2.54891e-02 9.53927e-02 4.87327e-03
7.80653e+00 9.30769e+00 2.50403e-02 8.83045e-02 4.80098e-03
7.82412e+00 9.30769e+00 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 9.30769e+00 2.41847e-02 7.54404e-02 4.66188e-03
7.85929e+00 9.30769e+00 2.37770e-02 6.96507e-02 4.59481e-03
7.87688e+00 9.30769e+00 2.33820e-02 6.42702e-02 4.52922e-03
7.89447e+00 9.30769e+00 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 9.30769e+00 2.26269e-02 5.46550e-02 4.40201e-03
7.92964e+00 9.30769e+00 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 9.30769e+00 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 9.30769e+00 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 9.30769e+00 2.12456e-02 3.96931e-02 4.16154e-03
8.00000e+00 9.30769e+00 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 9.84615e+00 6.41696e-08 7.86982e-07 7.60997e-05
4.51758e+00 9.84615e+00 1.42894e-07 1.65815e-06 1.11549e-04
4.53517e+00 9.84615e+00 3.15789e-07 3.43468e-06 1.58611e-04
4.55276e+00 9.84615e+00 6.92435e-07 7.00214e-06 2.20811e-04
4.57035e+00 9.84615e+00 1.50122e-06 1.40326e-05 3.03597e-04
4.58793e+00 9.84615e+00 3.20502e-06 2.76018e-05 4.15435e-04
4.60552e+00 9.84615e+00 6.72447e-06 5.32805e-05 5.69342e-04
4.62311e+00 9.84615e+00 1.38125e-05 1.00743e-04 7.83893e-04
4.64070e+00 9.84615e+00 2.77217e-05 1.86356e-04 1.08343e-03
4.65829e+00 9.84615e+00 5.43077e-05 3.37102e-04 1.50089e-03
4.67587e+00 9.84615e+00 1.03901e-04 5.96775e-04 2.08069e-03
4.69346e+00 9.84615e+00 1.94410e-04 1.03555e-03 2.88204e-03
4.71105e+00 9.84615e+00 3.56486e-04 1.76489e-03 3.98275e-03
4.72864e+00 9.84615e+00 6.39824e-04 2.95141e-03 5.47400e-03
4.74623e+00 9.84615e+00 1.12074e-03 4.82876e-03 7.45153e-03
4.76381e+00 9.84615e+00 1.91049e-03 7.70724e-03 1.00058e-02
4.78140e+00 9.84615e+00 3.16062e-03 1.19675e-02 1.32006e-02
4.79899e+00 9.84615e+00 5.06122e-03 1.80298e-02 1.70434e-02
4.81658e+00 9.84615e+00 7.82487e-03 2.62851e-02 2.14606e-02
4.83417e+00 9.84615e+00 1.16504e-02 3.69897e-02 2.63319e-02
4.85175e+00 9.84615e+00 1.66639e-02 5.01223e-02 3.14873e-02
4.86934e+00 9.84615e+00 2.28416e-02 6.52357e-02 3.67082e-02
4.88693e+00 9.84615e+00 2.99342e-02 8.13566e-02 4.17620e-02
4.90452e+00 9.84615e+00 3.74192e-02 9.69895e-02 4.64590e-02
4.92211e+00 9.84615e+00 4.46533e-02 1.10614e-01 5.08721e-02
4.93969e+00 9.84615e+00 5.12019e-02 1.21486e-01 5.55247e-02
4.95728e+00 9.84615e+00 5.68244e-02 1.29439e-01 6.11099e-02
4.97487e+00 9.84615e+00 6.14841e-02 1.34795e-01 6.83636e-02
4.99246e+00 9.84615e+00 6.53329e-02 1.38246e-01 7.79597e-02
5.01005e+00 9.84615e+00 6.86620e-02 1.40689e-01 9.03891e-02
5.02763e+00 9.84615e+00 7.16542e-02 1.42708e-01 1.05980e-01
5.04522e+00 9.84615e+00 7.43704e-02 1.44608e-01 1.25052e-01
5.06281e+00 9.84615e+00 7.69148e-02 1.46756e-01 1.47904e-01
5.08040e+00 9.84615e+00 7.94609e-02 1.49605e-01 1.74760e-01
5.09799e+00 9.84615e+00 8.22825e-02 1.53718e-01 2.05715e-01
5.11557e+00 9.84615e+00 8.57950e-02 1.59830e-01 2.40649e-01
5.13316e+00 9.84615e+00 9.05790e-02 1.68795e-01 2.79292e-01
5.15075e+00 9.84615e+00 9.75093e-02 1.81867e-01 3.20996e-01
5.16834e+00 9.84615e+00 1.07854e-01 2.00738e-01 3.64537e-01
5.18592e+00 9.84615e+00 1.23380e-01 2.27650e-01 4.08101e-01
5.20351e+00 9.84615e+00 1.46467e-01 2.65404e-01 4.49369e-01
5.22110e+00 9.84615e+00 1.80075e-01 3.17404e-01 4.86378e-01
5.23869e+00 9.84615e+00 2.28120e-01 3.87946e-01 5.18742e-01
5.25628e+00 9.84615e+00 2.95499e-01 4.82099e-01 5.46692e-01
5.27386e+00 9.84615e+00 3.88203e-01 6.05442e-01 5.70643e-01
5.29145e+00 9.84615e+00 5.13390e-01 7.63578e-01 5.90931e-01
5.30904e+00 9.84615e+00 6.79381e-01 9.61287e-01 6.07578e-01
5.32663e+00 9.84615e+00 8.94975e-01 1.20037e+00 6.20193e-01
5.34422e+00 9.84615e+00 1.16832e+00 1.47692e+00 6.27677e-01
5.36180e+00 9.84615e+00 1.50536e+00 1.77907e+00 6.28365e-01
5.37939e+00 9.84615e+00 1.90710e+00 2.08543e+00 6.20679e-01
5.39698e+00 9.84615e+00 2.36585e+00 2.36537e+00 6.03784e-01
5.41457e+00 9.84615e+00 2.86531e+00 2.58601e+00 5.78552e-01
5.43216e+00 9.84615e+00 3.40761e+00 2.73987e+00 5.49847e-01
5.44974e+00 9.84615e+00 4.01324e+00 2.83758e+00 5.22922e-01
5.46733e+00 9.84615e+00 4.71176e+00 2.89482e+00 5.01486e-01
5.48492e+00 9.84615e+00 5.53751e+00 2.92713e+00 4.87803e-01
5.50251e+00 9.84615e+00 6.52187e+00 2.94602e+00 4.83003e-01
5.52010e+00 9.84615e+00 7.69524e+00 2.96046e+00 4.87902e-01
5.53768e+00 9.84615e+00 9.10525e+00 2.98022e+00 5.04071e-01
5.55527e+00 9.84615e+00 1.07913e+01 3.00631e+00 5.32960e-01
5.57286e+00 9.84615e+00 1.27748e+01 3.03312e+00 5.75877e-01
5.59045e+00 9.84615e+00 1.50554e+01 3.05212e+00 6.33851e-01
5.60804e+00 9.84615e+00 1.76076e+01 3.05463e+00 7.07202e-01
5.62562e+00 9.84615e+00 2.03901e+01 3.03526e+00 7.95622e-01
5.64321e+00 9.84615e+00 2.33608e+01 2.99383e+00 8.98414e-01
5.66080e+00 9.84615e+00 2.64723e+01 2.93276e+00 1.01360e+00
5.67839e+00 9.84615e+00 2.96705e+01 2.85595e+00 1.13754e+00
5.69598e+00 9.84615e+00 3.28924e+01 2.76808e+00 1.26461e+00
5.71356e+00 9.84615e+00 3.60704e+01 2.67436e+00 1.38736e+00
5.73115e+00 9.84615e+00 3.91755e+01 2.58131e+00 1.50039e+00
5.74874e+00 9.84615e+00 4.22070e+01 2.49604e+00 1.59982e+00
5.76633e+00 9.84615e+00 4.51714e+01 2.42496e+00 1.68175e+00
5.78391e+00 9.84615e+00 4.80771e+01 2.37397e+00 1.74233e+00
5.80150e+00 9.84615e+00 5.09270e+01 2.34889e+00 1.77771e+00
5.81909e+00 9.84615e+00 5.37088e+01 2.35571e+00 1.78545e+00
5.83668e+00 9.84615e+00 5.63896e+01 2.40300e+00 1.76774e+00
5.85427e+00 9.84615e+00 5.89177e+01 2.50425e+00 1.72848e+00
5.87185e+00 9.84615e+00 6.12166e+01 2.67952e+00 1.67217e+00
5.88944e+00 9.84615e+00 6.31791e+01 2.95668e+00 1.60347e+00
5.90703e+00 9.84615e+00 6.46626e+01 3.37184e+00 1.52676e+00
5.92462e+00 9.84615e+00 6.55104e+01 3.97233e+00 1.44772e+00
5.94221e+00 9.84615e+00 6.55689e+01 4.81807e+00 1.37322e+00
5.95979e+00 9.84615e+00 6.46716e+01 5.97260e+00 1.30796e+00
5.97738e+00 9.84615e+00 6.26536e+01 7.49205e+00 1.25410e+00
5.99497e+00 9.84615e+00 5.93796e+01 9.40396e+00 1.21130e+00
6.01256e+00 9.84615e+00 5.48118e+01 1.16804e+01 1.17882e+00
6.03015e+00 9.84615e+00 4.92827e+01 1.42746e+01 1.15406e+00
6.04773e+00 9.84615e+00 4.32568e+01 1.71225e+01 1.13693e+00
6.06532e+00 9.84615e+00 3.71102e+01 2.01100e+01 1.12744e+00
6.08291e+00 9.84615e+00 3.11272e+01 2.30629e+01 1.12913e+00
6.10050e+00 9.84615e+00 2.55090e+01 2.57429e+01 1.15080e+00
6.11809e+00 9.84615e+00 2.04071e+01 2.78872e+01 1.20819e+00
6.13567e+00 9.84615e+00 1.59577e+01 2.93354e+01 1.32692e+00
6.15326e+00 9.84615e+00 1.22146e+01 2.99827e+01 1.53685e+00
6.17085e+00 9.84615e+00 9.16166e+00 2.97621e+01 1.86780e+00
6.18844e+00 9.84615e+00 6.73984e+00 2.86504e+01 2.34313e+00
6.20602e+00 9.84615e+00 4.86988e+00 2.66792e+01 2.96857e+00
6.22361e+00 9.84615e+00 3.47282e+00 2.39955e+01 3.72706e+00
6.24120e+00 9.84615e+00 2.47115e+00 2.08596e+01 4.58003e+00
6.25879e+00 9.84615e+00 1.78374e+00 1.75260e+01 5.45727e+00
6.27638e+00 9.84615e+00 1.33658e+00 1.42178e+01 6.25820e+00
6.29397e+00 9.84615e+00 1.06579e+00 1.11173e+01 6.86143e+00
6.31155e+00 9.84615e+00 9.15747e-01 8.36610e+00 7.15000e+00
6.32914e+00 9.84615e+00 8.39506e-01 6.10303e+00 7.10278e+00
6.34673e+00 9.84615e+00 7.95417e-01 4.37251e+00 6.78303e+00
6.36432e+00 9.84615e+00 7.48871e-01 3.11628e+00 6.27497e+00
6.38190e+00 9.84615e+00 6.78095e-01 2.23483e+00 5.66163e+00
6.39949e+00 9.84615e+00 5.78116e-01 1.62688e+00 5.01141e+00
6.41708e+00 9.84615e+00 4.61130e-01 1.20945e+00 4.37235e+00
6.43467e+00 9.84615e+00 3.57726e-01 9.24837e-01 3.77202e+00
6.45226e+00 9.84615e+00 2.80151e-01 7.33142e-01 3.22616e+00
6.46984e+00 9.84615e+00 2.29562e-01 6.05299e-01 2.74249e+00
6.48743e+00 9.84615e+00 2.00139e-01 5.19789e-01 2.32280e+00
6.50502e+00 9.84615e+00 1.84421e-01 4.61028e-01 1.96489e+00
6.52261e+00 9.84615e+00 1.76599e-01 4.19156e-01 1.66251e+00
6.54020e+00 9.84615e+00 1.71916e-01 3.88022e-01 1.40674e+00
6.55778e+00 9.84615e+00 1.67545e-01 3.64229e-01 1.18996e+00
6.57537e+00 9.84615e+00 1.61694e-01 3.45522e-01 1.00592e+00
6.59296e+00 9.84615e+00 1.53361e-01 3.29928e-01 8.49445e-01
6.61055e+00 9.84615e+00 1.42276e-01 3.14856e-01 7.16207e-01
6.62814e+00 9.84615e+00 1.29416e-01 3.00613e-01 6.02792e-01
6.64572e+00 9.84615e+00 1.16228e-01 2.86335e-01 5.06406e-01
6.66331e+00 9.84615e+00 1.03803e-01 2.71520e-01 4.24637e-01
6.68090e+00 9.84615e+00 9.27941e-02 2.55489e-01 3.55391e-01
6.69849e+00 9.84615e+00 8.34677e-02 2.37670e-01 2.96834e-01
6.71608e+00 9.84615e+00 7.58525e-02 2.17980e-01 2.47364e-01
6.73366e+00 9.84615e+00 6.99203e-02 1.97497e-01 2.05522e-01
6.75125e+00 9.84615e+00 6.55263e-02 1.77409e-01 1.70091e-01
6.76884e+00 9.84615e+00 6.24672e-02 1.58572e-01 1.40084e-01
6.78643e+00 9.84615e+00 6.05496e-02 1.41500e-01 1.14700e-01
6.80401e+00 9.84615e+00 5.96043e-02 1.26368e-01 9.32781e-02
6.82160e+00 9.84615e+00 5.95140e-02 1.13314e-01 7.53743e-02
6.83919e+00 9.84615e+00 6.01829e-02 1.02126e-01 6.07114e-02
6.85678e+00 9.84615e+00 6.14754e-02 9.26877e-02 4.89241e-02
6.87437e+00 9.84615e+00 6.31887e-02 8.49150e-02 3.96039e-02
6.89195e+00 9.84615e+00 6.50518e-02 7.87914e-02 3.23492e-02
6.90954e+00 9.84615e+00 6.67394e-02 7.43955e-02 2.67824e-02
6.92713e+00 9.84615e+00 6.80132e-02 7.20015e-02 2.26254e-02
6.94472e+00 9.84615e+00 6.87768e-02 7.20826e-02 1.96105e-02
6.96231e+00 9.84615e+00 6.89983e-02 7.53469e-02 1.74925e-02
6.97989e+00 9.84615e+00 6.86958e-02 8.26959e-02 1.60513e-02
6.99748e+00 9.84615e+00 6.79204e-02 9.50991e-02 1.50954e-02
7.01507e+00 9.84615e+00 6.67429e-02 1.13359e-01 1.44638e-02
7.03266e+00 9.84615e+00 6.53476e-02 1.38141e-01 1.40404e-02
7.05025e+00 9.84615e+00 6.38887e-02 1.69775e-01 1.37375e-02
7.06783e+00 9.84615e+00 6.24807e-02 2.07948e-01 1.34870e-02
7.08542e+00 9.84615e+00 6.11738e-02 2.51394e-01 1.32377e-02
7.10301e+00 9.84615e+00 5.99471e-02 2.97623e-01 1.29283e-02
7.12060e+00 9.84615e+00 5.87587e-02 3.43421e-01 1.26024e-02
7.13819e+00 9.84615e+00 5.76236e-02 3.86467e-01 1.22239e-02
7.15577e+00 9.84615e+00 5.65337e-02 4.24902e-01 1.18085e-02
7.17336e+00 9.84615e+00 5.54606e-02 4.57229e-01 1.13719e-02
7.19095e+00 9.84615e+00 5.43702e-02 4.82315e-01 1.09276e-02
7.20854e+00 9.84615e+00 5.32320e-02 4.99380e-01 1.04870e-02
7.22613e+00 9.84615e+00 5.20405e-02 5.08491e-01 1.00616e-02
7.24371e+00 9.84615e+00 5.08126e-02 5.10568e-01 9.66132e-03
7.26130e+00 9.84615e+00 4.95660e-02 5.06730e-01 9.29115e-03
7.27889e+00 9.84615e+00 4.83175e-02 4.98141e-01 8.95270e-03
7.29648e+00 9.84615e+00 4.70824e-02 4.85921e-01 8.64519e-03
7.31407e+00 9.84615e+00 4.58731e-02 4.71075e-01 8.36622e-03
7.33165e+00 9.84615e+00 4.46956e-02 4.54396e-01 8.11247e-03
7.34924e+00 9.84615e+00 4.35536e-02 4.36520e-01 7.88026e-03
7.36683e+00 9.84615e+00 4.24505e-02 4.17972e-01 7.66671e-03
7.38442e+00 9.84615e+00 4.13889e-02 3.99180e-01 7.46945e-03
7.40200e+00 9.84615e+00 4.03711e-02 3.80486e-01 7.28644e-03
7.41959e+00 9.84615e+00 3.93975e-02 3.62129e-01 7.11601e-03
7.43718e+00 9.84615e+00 3.84663e-02 3.44216e-01 6.95658e-03
7.45477e+00 9.84615e+00 3.75749e-02 3.26807e-01 6.80672e-03
7.47236e+00 9.84615e+00 3.67207e-02 3.09943e-01 6.66518e-03
7.48994e+00 9.84615e+00 3.59010e-02 2.93642e-01 6.53085e-03
7.50753e+00 9.84615e+00 3.50868e-02 2.77877e-01 6.39462e-03
7.52512e+00 9.84615e+00 3.43299e-02 2.62712e-01 6.27254e-03
7.54271e+00 9.84615e+00 3.35996e-02 2.48083e-01 6.15540e-03
7.56030e+00 9.84615e+00 3.28936e-02 2.33963e-01 6.04273e-03
7.57788e+00 9.84615e+00 3.22100e-02 2.20321e-01 5.93413e-03
7.59547e+00 9.84615e+00 3.15468e-02 2.07123e-01 5.82924e-03
7.61306e+00 9.84615e+00 3.09023e-02 1.94342e-01 5.72778e-03
7.63065e+00 9.84615e+00 3.02771e-02 1.82021e-01 5.62961e-03
7.64824e+00 9.84615e+00 2.96713e-02 1.70215e-01 5.53463e-03
7.66582e+00 9.84615e+00 2.90851e-02 1.58954e-01 5.44272e-03
7.68341e+00 9.84615e+00 2.85180e-02 1.48254e-01 5.35371e-03
7.70100e+00 9.84615e+00 2.79697e-02 1.38113e-01 5.26746e-03
7.71859e+00 9.84615e+00 2.74396e-02 1.28524e-01 5.18381e-03
7.73618e+00 9.84615e+00 2.69271e-02 1.19476e-01 5.10269e-03
7.75376e+00 9.84615e+00 2.64317e-02 1.10952e-01 5.02398e-03
7.77135e+00 9.84615e+00 2.59526e-02 1.02933e-01 4.94755e-03
7.78894e+00 9.84615e+00 2.54891e-02 9.53927e-02 4.87327e-03
7.80653e+00 9.84615e+00 2.50403e-02 8.83045e-02 4.80098e-03
7.82412e+00 9.84615e+00 2.46056e-02 8.16548e-02 4.73056e-03
7.84170e+00 9.84615e+00 2.41847e-02 7.54404e-02 4.66188e-03
7.85929e+00 9.84615e+00 2.37771e-02 6.96507e-02 4.59481e-03
7.87688e+00 9.84615e+00 2.33820e-02 6.42702e-02 4.52922e-03
7.89447e+00 9.84615e+00 2.29989e-02 5.92785e-02 4.46499e-03
7.91206e+00 9.84615e+00 2.26269e-02 5.46550e-02 4.40201e-03
7.92964e+00 9.84615e+00 2.22659e-02 5.03935e-02 4.34022e-03
7.94723e+00 9.84615e+00 2.19156e-02 4.64890e-02 4.27958e-03
7.96482e+00 9.84615e+00 2.15756e-02 4.29284e-02 4.22003e-03
7.98241e+00 9.84615e+00 2.12456e-02 3.96931e-02 4.16154e-03
8.00000e+00 9.84615e+00 2.09249e-02 3.67614e-02 4.10404e-03
4.50000e+00 1.03846e+01 6.41696e-08 8.41418e-07 7.64549e-05
4.51758e+00 1.03846e+01 1.42894e-07 1.77953e-06 1.12313e-04
4.53517e+00 1.03846e+01 3.15789e-07 3.68736e-06 1.60150e-04
4.55276e+00 1.03846e+01 6.92435e-07 7.49808e-06 2.23737e-04
4.57035e+00 1.03846e+01 1.50122e-06 1.49587e-05 3.08896e-04
4.58793e+00 1.03846e+01 3.20502e-06 2.92604e-05 4.24653e-04
4.60552e+00 1.03846e+01 6.72447e-06 5.61524e-05 5.84864e-04
4.62311e+00 1.03846e+01 1.38125e-05 1.05576e-04 8.09329e-04
4.64070e+00 1.03846e+01 2.77217e-05 1.94280e-04 1.12408e-03
4.65829e+00 1.03846e+01 5.43077e-05 3.49777e-04 1.56437e-03
4.67587e+00 1.03846e+01 1.03901e-04 6.16592e-04 2.17768e-03
4.69346e+00 1.03846e+01 1.94410e-04 1.06588e-03 3.02727e-03
4.71105e+00 1.03846e+01 3.56486e-04 1.81038e-03 4.19614e-03
4.72864e+00 1.03846e+01 6.39825e-04 3.01826e-03 5.78146e-03
4.74623e+00 1.03846e+01 1.12074e-03 4.92474e-03 7.88497e-03
4.76381e+00 1.03846e+01 1.91049e-03 7.84159e-03 1.06023e-02
4.78140e+00 1.03846e+01 3.16062e-03 1.21504e-02 1.39998e-02
4.79899e+00 1.03846e+01 5.06123e-03 1.82710e-02 1.80828e-02
4.81658e+00 1.03846e+01 7.82489e-03 2.65925e-02 2.27696e-02
4.83417e+00 1.03846e+01 1.16504e-02 3.73679e-02 2.79280e-02
4.85175e+00 1.03846e+01 1.66640e-02 5.05715e-02 3.33732e-02
4.86934e+00 1.03846e+01 2.28419e-02 6.57502e-02 3.88691e-02
4.88693e+00 1.03846e+01 2.99347e-02 8.19241e-02 4.41665e-02
4.90452e+00 1.03846e+01 3.74201e-02 9.75910e-02 4.90648e-02
4.92211e+00 1.03846e+01 4.46550e-02 1.11229e-01 5.36480e-02
4.93969e+00 1.03846e+01 5.12049e-02 1.22097e-01 5.84854e-02
4.95728e+00 1.03846e+01 5.68296e-02 1.30038e-01 6.43314e-02
4.97487e+00 1.03846e+01 6.14929e-02 1.35384e-01 7.19927e-02
4.99246e+00 1.03846e+01 6.53473e-02 1.38836e-01 8.22151e-02
5.01005e+00 1.03846e+01 6.86848e-02 1.41302e-01 9.55552e-02
5.02763e+00 1.03846e+01 7.16894e-02 1.43376e-01 1.12397e-01
5.04522e+00 1.03846e+01 7.44232e-02 1.45377e-01 1.33110e-01
5.06281e+00 1.03846e+01 7.69923e-02 1.47690e-01 1.58032e-01
5.08040e+00 1.03846e+01 7.95718e-02 1.50794e-01 1.87411e-01
5.09799e+00 1.03846e+01 8.24373e-02 1.55290e-01 2.21337e-01
5.11557e+00 1.03846e+01 8.60053e-02 1.61972e-01 2.59638e-01
5.13316e+00 1.03846e+01 9.08562e-02 1.71778e-01 3.01901e-01
5.15075e+00 1.03846e+01 9.78622e-02 1.86084e-01 3.47220e-01
5.16834e+00 1.03846e+01 1.08284e-01 2.06761e-01 3.94012e-01
5.18592e+00 1.03846e+01 1.23876e-01 2.36285e-01 4.40015e-01
5.20351e+00 1.03846e+01 1.46992e-01 2.77758e-01 4.82436e-01
5.22110e+00 1.03846e+01 1.80559e-01 3.34941e-01 5.19047e-01
5.23869e+00 1.03846e+01 2.28437e-01 4.12564e-01 5.49633e-01
5.25628e+00 1.03846e+01 2.95456e-01 5.16182e-01 5.74776e-01
5.27386e+00 1.03846e+01 3.87518e-01 6.51865e-01 5.95310e-01
5.29145e+00 1.03846e+01 5.11673e-01 8.25644e-01 6.11987e-01
5.30904e+00 1.03846e+01 6.76109e-01 1.04255e+00 6.25198e-01
5.32663e+00 1.03846e+01 8.89485e-01 1.30425e+00 6.34914e-01
5.34422e+00 1.03846e+01 1.15980e+00 1.60599e+00 6.40289e-01
5.36180e+00 1.03846e+01 1.49282e+00 1.93424e+00 6.39706e-01
5.37939e+00 1.03846e+01 1.88934e+00 2.26501e+00 6.31510e-01
5.39698e+00 1.03846e+01 2.34127e+00 2.56435e+00 6.14714e-01
5.41457e+00 1.03846e+01 2.83161e+00 2.79614e+00 5.89997e-01
5.43216e+00 1.03846e+01 3.36093e+00 2.95242e+00 5.62020e-01
5.44974e+00 1.03846e+01 3.94716e+00 3.04522e+00 5.35873e-01
5.46733e+00 1.03846e+01 4.61634e+00 3.09221e+00 5.15142e-01
5.48492e+00 1.03846e+01 5.39847e+00 3.11102e+00 5.01990e-01
5.50251e+00 1.03846e+01 6.32028e+00 3.11492e+00 4.97458e-01
5.52010e+00 1.03846e+01 7.40768e+00 3.11442e+00 5.02281e-01
5.53768e+00 1.03846e+01 8.70367e+00 3.12067e+00 5.17997e-01
5.55527e+00 1.03846e+01 1.02434e+01 3.13514e+00 5.46041e-01
5.57286e+00 1.03846e+01 1.20450e+01 3.15202e+00 5.87725e-01
5.59045e+00 1.03846e+01 1.41062e+01 3.16232e+00 6.44107e-01
5.60804e+00 1.03846e+01 1.64018e+01 3.15686e+00 7.15571e-01
5.62562e+00 1.03846e+01 1.88924e+01 3.12988e+00 8.01926e-01
5.64321e+00 1.03846e+01 2.15387e+01 3.08104e+00 9.02647e-01
5.66080e+00 1.03846e+01 2.42974e+01 3.01276e+00 1.01598e+00
5.67839e+00 1.03846e+01 2.71209e+01 2.92899e+00 1.13861e+00
5.69598e+00 1.03846e+01 2.99549e+01 2.83449e+00 1.26522e+00
5.71356e+00 1.03846e+01 3.27421e+01 2.73451e+00 1.38875e+00
5.73115e+00 1.03846e+01 3.54617e+01 2.63566e+00 1.50402e+00
5.74874e+00 1.03846e+01 3.81191e+01 2.54510e+00 1.60725e+00
5.76633e+00 1.03846e+01 4.07262e+01 2.46919e+00 1.69451e+00
5.78391e+00 1.03846e+01 4.32966e+01 2.41368e+00 1.76164e+00
5.80150e+00 1.03846e+01 4.58384e+01 2.38412e+00 1.80432e+00
5.81909e+00 1.03846e+01 4.83449e+01 2.38603e+00 1.81943e+00
5.83668e+00 1.03846e+01 5.07910e+01 2.42731e+00 1.80851e+00
5.85427e+00 1.03846e+01 5.31336e+01 2.52047e+00 1.77487e+00
5.87185e+00 1.03846e+01 5.53055e+01 2.68419e+00 1.72253e+00
5.88944e+00 1.03846e+01 5.72096e+01 2.94442e+00 1.65584e+00
