EUVI-A filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 195 284
4.97487e+00 1.14615e+01 8.05626e-02 1.57577e-01 9.07988e-02
4.99246e+00 1.14615e+01 8.55085e-02 1.61539e-01 1.03940e-01
5.01005e+00 1.14615e+01 8.97793e-02 1.64490e-01 1.21342e-01
5.02763e+00 1.14615e+01 9.36204e-02 1.67173e-01 1.43553e-01
5.04522e+00 1.14615e+01 9.71146e-02 1.70021e-01 1.71081e-01
5.06281e+00 1.14615e+01 1.00396e-01 1.73576e-01 2.04373e-01
5.08040e+00 1.14615e+01 1.03679e-01 1.78530e-01 2.43735e-01
5.09799e+00 1.14615e+01 1.07286e-01 1.85771e-01 2.89231e-01
5.11557e+00 1.14615e+01 1.11689e-01 1.96498e-01 3.40545e-01
5.13316e+00 1.14615e+01 1.17521e-01 2.12210e-01 3.96917e-01
5.15075e+00 1.14615e+01 1.25712e-01 2.35105e-01 4.56818e-01
5.16834e+00 1.14615e+01 1.37583e-01 2.68176e-01 5.17752e-01
5.18592e+00 1.14615e+01 1.54935e-01 3.15395e-01 5.76277e-01
5.20351e+00 1.14615e+01 1.80152e-01 3.81714e-01 6.28283e-01
5.22110e+00 1.14615e+01 2.16151e-01 4.73102e-01 6.70620e-01
5.23869e+00 1.14615e+01 2.66766e-01 5.96954e-01 7.03168e-01
5.25628e+00 1.14615e+01 3.36765e-01 7.61779e-01 7.27011e-01
5.27386e+00 1.14615e+01 4.31969e-01 9.76587e-01 7.43655e-01
5.29145e+00 1.14615e+01 5.59369e-01 1.24984e+00 7.54547e-01
5.30904e+00 1.14615e+01 7.27174e-01 1.58779e+00 7.60705e-01
5.32663e+00 1.14615e+01 9.44236e-01 1.99045e+00 7.62801e-01
5.34422e+00 1.14615e+01 1.21903e+00 2.44679e+00 7.60501e-01
5.36180e+00 1.14615e+01 1.55815e+00 2.93123e+00 7.52302e-01
5.37939e+00 1.14615e+01 1.96328e+00 3.40161e+00 7.36455e-01
5.39698e+00 1.14615e+01 2.42669e+00 3.80101e+00 7.11845e-01
5.41457e+00 1.14615e+01 2.93008e+00 4.07178e+00 6.79159e-01
5.43216e+00 1.14615e+01 3.47112e+00 4.20330e+00 6.43439e-01
5.44974e+00 1.14615e+01 4.06307e+00 4.21838e+00 6.10223e-01
5.46733e+00 1.14615e+01 4.72570e+00 4.15030e+00 5.83407e-01
5.48492e+00 1.14615e+01 5.48188e+00 4.03360e+00 5.65303e-01
5.50251e+00 1.14615e+01 6.35162e+00 3.89702e+00 5.56938e-01
5.52010e+00 1.14615e+01 7.35597e+00 3.76486e+00 5.58954e-01
5.53768e+00 1.14615e+01 8.53574e+00 3.65994e+00 5.72841e-01
5.55527e+00 1.14615e+01 9.92585e+00 3.58825e+00 5.99938e-01
5.57286e+00 1.14615e+01 1.15457e+01 3.54330e+00 6.41445e-01
5.59045e+00 1.14615e+01 1.33963e+01 3.51274e+00 6.98322e-01
5.60804e+00 1.14615e+01 1.54577e+01 3.48315e+00 7.70882e-01
5.62562e+00 1.14615e+01 1.76965e+01 3.44448e+00 8.58908e-01
5.64321e+00 1.14615e+01 2.00804e+01 3.39294e+00 9.61922e-01
5.66080e+00 1.14615e+01 2.25753e+01 3.32847e+00 1.07825e+00
5.67839e+00 1.14615e+01 2.51452e+01 3.25318e+00 1.20468e+00
5.69598e+00 1.14615e+01 2.77503e+01 3.17023e+00 1.33598e+00
5.71356e+00 1.14615e+01 3.03506e+01 3.08343e+00 1.46513e+00
5.73115e+00 1.14615e+01 3.29414e+01 2.99839e+00 1.58708e+00
5.74874e+00 1.14615e+01 3.55431e+01 2.92154e+00 1.69811e+00
5.76633e+00 1.14615e+01 3.81835e+01 2.85850e+00 1.79419e+00
5.78391e+00 1.14615e+01 4.08914e+01 2.81418e+00 1.87088e+00
5.80150e+00 1.14615e+01 4.36887e+01 2.79313e+00 1.92322e+00
5.81909e+00 1.14615e+01 4.65809e+01 2.79969e+00 1.94732e+00
5.83668e+00 1.14615e+01 4.95560e+01 2.84076e+00 1.94426e+00
5.85427e+00 1.14615e+01 5.25814e+01 2.92788e+00 1.91701e+00
5.87185e+00 1.14615e+01 5.55943e+01 3.07884e+00 1.86932e+00
5.88944e+00 1.14615e+01 5.84920e+01 3.31893e+00 1.80540e+00
5.90703e+00 1.14615e+01 6.11221e+01 3.68152e+00 1.72947e+00
5.92462e+00 1.14615e+01 6.33006e+01 4.21166e+00 1.64766e+00
5.94221e+00 1.14615e+01 6.48291e+01 4.96771e+00 1.56795e+00
5.95979e+00 1.14615e+01 6.54761e+01 6.01294e+00 1.49641e+00
5.97738e+00 1.14615e+01 6.49914e+01 7.40573e+00 1.43660e+00
5.99497e+00 1.14615e+01 6.31347e+01 9.18009e+00 1.38936e+00
6.01256e+00 1.14615e+01 5.97546e+01 1.13201e+01 1.35474e+00
6.03015e+00 1.14615e+01 5.51042e+01 1.37943e+01 1.33053e+00
6.04773e+00 1.14615e+01 4.96191e+01 1.65548e+01 1.31654e+00
6.06532e+00 1.14615e+01 4.36802e+01 1.95040e+01 1.31200e+00
6.08291e+00 1.14615e+01 3.76001e+01 2.24821e+01 1.31925e+00
6.10050e+00 1.14615e+01 3.16235e+01 2.52601e+01 1.34566e+00
6.11809e+00 1.14615e+01 2.59615e+01 2.75750e+01 1.40587e+00
6.13567e+00 1.14615e+01 2.08325e+01 2.92537e+01 1.52555e+00
6.15326e+00 1.14615e+01 1.63635e+01 3.01703e+01 1.73521e+00
6.17085e+00 1.14615e+01 1.25941e+01 3.02306e+01 2.06580e+00
6.18844e+00 1.14615e+01 9.50411e+00 2.93810e+01 2.54224e+00
6.20602e+00 1.14615e+01 7.03827e+00 2.76232e+01 3.17184e+00
6.22361e+00 1.14615e+01 5.13307e+00 2.50820e+01 3.93903e+00
6.24120e+00 1.14615e+01 3.71819e+00 2.20092e+01 4.80617e+00
6.25879e+00 1.14615e+01 2.70899e+00 1.86626e+01 5.70224e+00
6.27638e+00 1.14615e+01 2.02159e+00 1.52773e+01 6.52391e+00
6.29397e+00 1.14615e+01 1.57906e+00 1.20536e+01 7.14520e+00
6.31155e+00 1.14615e+01 1.31137e+00 9.15400e+00 7.44374e+00
6.32914e+00 1.14615e+01 1.15818e+00 6.74169e+00 7.39638e+00
6.34673e+00 1.14615e+01 1.06376e+00 4.87847e+00 7.06754e+00
6.36432e+00 1.14615e+01 9.80138e-01 3.51140e+00 6.54379e+00
6.38190e+00 1.14615e+01 8.75855e-01 2.53848e+00 5.91092e+00
6.39949e+00 1.14615e+01 7.41371e-01 1.85314e+00 5.23959e+00
6.41708e+00 1.14615e+01 5.89744e-01 1.36866e+00 4.57909e+00
6.43467e+00 1.14615e+01 4.56907e-01 1.02757e+00 3.95746e+00
6.45226e+00 1.14615e+01 3.57570e-01 7.90570e-01 3.39078e+00
6.46984e+00 1.14615e+01 2.92542e-01 6.28038e-01 2.88733e+00
6.48743e+00 1.14615e+01 2.54180e-01 5.17032e-01 2.44937e+00
6.50502e+00 1.14615e+01 2.32854e-01 4.40346e-01 2.07509e+00
6.52261e+00 1.14615e+01 2.21541e-01 3.86551e-01 1.75833e+00
6.54020e+00 1.14615e+01 2.14174e-01 3.48274e-01 1.48995e+00
6.55778e+00 1.14615e+01 2.07320e-01 3.21297e-01 1.26211e+00
6.57537e+00 1.14615e+01 1.98823e-01 3.02801e-01 1.06839e+00
6.59296e+00 1.14615e+01 1.87492e-01 2.90345e-01 9.03435e-01
6.61055e+00 1.14615e+01 1.73023e-01 2.80852e-01 7.62753e-01
6.62814e+00 1.14615e+01 1.56655e-01 2.73554e-01 6.42819e-01
6.64572e+00 1.14615e+01 1.40137e-01 2.66628e-01 5.40736e-01
6.66331e+00 1.14615e+01 1.24779e-01 2.58820e-01 4.54005e-01
6.68090e+00 1.14615e+01 1.11346e-01 2.48987e-01 3.80453e-01
6.69849e+00 1.14615e+01 1.00136e-01 2.36329e-01 3.18170e-01
6.71608e+00 1.14615e+01 9.11562e-02 2.20702e-01 2.65481e-01
6.73366e+00 1.14615e+01 8.43219e-02 2.03216e-01 2.20860e-01
6.75125e+00 1.14615e+01 7.94125e-02 1.85190e-01 1.83027e-01
6.76884e+00 1.14615e+01 7.61453e-02 1.67654e-01 1.50947e-01
6.78643e+00 1.14615e+01 7.42576e-02 1.51287e-01 1.23775e-01
6.80401e+00 1.14615e+01 7.35230e-02 1.36392e-01 1.00815e-01
6.82160e+00 1.14615e+01 7.37859e-02 1.23261e-01 8.16028e-02
6.83919e+00 1.14615e+01 7.49280e-02 1.11773e-01 6.58491e-02
6.85678e+00 1.14615e+01 7.68060e-02 1.01894e-01 5.31702e-02
6.87437e+00 1.14615e+01 7.92073e-02 9.36023e-02 4.31352e-02
6.89195e+00 1.14615e+01 8.18368e-02 8.69261e-02 3.53185e-02
6.90954e+00 1.14615e+01 8.43234e-02 8.19815e-02 2.93209e-02
6.92713e+00 1.14615e+01 8.63867e-02 7.90862e-02 2.48421e-02
6.94472e+00 1.14615e+01 8.79029e-02 7.87561e-02 2.15990e-02
6.96231e+00 1.14615e+01 8.88128e-02 8.17392e-02 1.93276e-02
6.97989e+00 1.14615e+01 8.91049e-02 8.89751e-02 1.77894e-02
6.99748e+00 1.14615e+01 8.87983e-02 1.01467e-01 1.67749e-02
7.01507e+00 1.14615e+01 8.79337e-02 1.20045e-01 1.61067e-02
7.03266e+00 1.14615e+01 8.67138e-02 1.45387e-01 1.56559e-02
7.05025e+00 1.14615e+01 8.53248e-02 1.77828e-01 1.53249e-02
7.06783e+00 1.14615e+01 8.39095e-02 2.17037e-01 1.50382e-02
7.08542e+00 1.14615e+01 8.25295e-02 2.61702e-01 1.47402e-02
7.10301e+00 1.14615e+01 8.11545e-02 3.09254e-01 1.43657e-02
7.12060e+00 1.14615e+01 7.97312e-02 3.56377e-01 1.39644e-02
7.13819e+00 1.14615e+01 7.82963e-02 4.00673e-01 1.35016e-02
7.15577e+00 1.14615e+01 7.68584e-02 4.40226e-01 1.29982e-02
7.17336e+00 1.14615e+01 7.53960e-02 4.73491e-01 1.24739e-02
7.19095e+00 1.14615e+01 7.38751e-02 4.99300e-01 1.19462e-02
7.20854e+00 1.14615e+01 7.22628e-02 5.16850e-01 1.14291e-02
7.22613e+00 1.14615e+01 7.05597e-02 5.26210e-01 1.09363e-02
7.24371e+00 1.14615e+01 6.87968e-02 5.28327e-01 1.04783e-02
7.26130e+00 1.14615e+01 6.70038e-02 5.24352e-01 1.00604e-02
7.27889e+00 1.14615e+01 6.52075e-02 5.15485e-01 9.68330e-03
7.29648e+00 1.14615e+01 6.34312e-02 5.02878e-01 9.34497e-03
7.31407e+00 1.14615e+01 6.16936e-02 4.87567e-01 9.04175e-03
7.33165e+00 1.14615e+01 6.00037e-02 4.70370e-01 8.76904e-03
7.34924e+00 1.14615e+01 5.83667e-02 4.51939e-01 8.52196e-03
7.36683e+00 1.14615e+01 5.67872e-02 4.32816e-01 8.29672e-03
7.38442e+00 1.14615e+01 5.52691e-02 4.13442e-01 8.09018e-03
7.40200e+00 1.14615e+01 5.38153e-02 3.94169e-01 7.89972e-03
7.41959e+00 1.14615e+01 5.24265e-02 3.75244e-01 7.72323e-03
7.43718e+00 1.14615e+01 5.10997e-02 3.56775e-01 7.55878e-03
7.45477e+00 1.14615e+01 4.98310e-02 3.38826e-01 7.40470e-03
7.47236e+00 1.14615e+01 4.86166e-02 3.21437e-01 7.25953e-03
7.48994e+00 1.14615e+01 4.74527e-02 3.04629e-01 7.12199e-03
7.50753e+00 1.14615e+01 4.62956e-02 2.88370e-01 6.98117e-03
7.52512e+00 1.14615e+01 4.52236e-02 2.72730e-01 6.85646e-03
7.54271e+00 1.14615e+01 4.41905e-02 2.57644e-01 6.73679e-03
7.56030e+00 1.14615e+01 4.31931e-02 2.43082e-01 6.62167e-03
7.57788e+00 1.14615e+01 4.22283e-02 2.29012e-01 6.51066e-03
7.59547e+00 1.14615e+01 4.12934e-02 2.15399e-01 6.40340e-03
7.61306e+00 1.14615e+01 4.03859e-02 2.02218e-01 6.29957e-03
7.63065e+00 1.14615e+01 3.95065e-02 1.89508e-01 6.19901e-03
7.64824e+00 1.14615e+01 3.86557e-02 1.77330e-01 6.10157e-03
7.66582e+00 1.14615e+01 3.78338e-02 1.65713e-01 6.00707e-03
7.68341e+00 1.14615e+01 3.70403e-02 1.54674e-01 5.91535e-03
7.70100e+00 1.14615e+01 3.62746e-02 1.44211e-01 5.82623e-03
7.71859e+00 1.14615e+01 3.55359e-02 1.34316e-01 5.73957e-03
7.73618e+00 1.14615e+01 3.48234e-02 1.24977e-01 5.65528e-03
7.75376e+00 1.14615e+01 3.41365e-02 1.16180e-01 5.57325e-03
7.77135e+00 1.14615e+01 3.34740e-02 1.07902e-01 5.49336e-03
7.78894e+00 1.14615e+01 3.28347e-02 1.00117e-01 5.41547e-03
7.80653e+00 1.14615e+01 3.22174e-02 9.27982e-02 5.33945e-03
7.82412e+00 1.14615e+01 3.16214e-02 8.59307e-02 5.26518e-03
7.84170e+00 1.14615e+01 3.10462e-02 7.95116e-02 5.19251e-03
7.85929e+00 1.14615e+01 3.04908e-02 7.35300e-02 5.12130e-03
7.87688e+00 1.14615e+01 2.99544e-02 6.79697e-02 5.05144e-03
7.89447e+00 1.14615e+01 2.94359e-02 6.28098e-02 4.98281e-03
7.91206e+00 1.14615e+01 2.89341e-02 5.80292e-02 4.91530e-03
7.92964e+00 1.14615e+01 2.84488e-02 5.36212e-02 4.84884e-03
7.94723e+00 1.14615e+01 2.79797e-02 4.95810e-02 4.78341e-03
7.96482e+00 1.14615e+01 2.75261e-02 4.58948e-02 4.71895e-03
7.98241e+00 1.14615e+01 2.70873e-02 4.25436e-02 4.65543e-03
8.00000e+00 1.14615e+01 2.66626e-02 3.95051e-02 4.59282e-03
4.50000e+00 1.19999e+01 8.18701e-08 1.26622e-06 9.01087e-05
4.51758e+00 1.19999e+01 1.86890e-07 2.67879e-06 1.33410e-04
4.53517e+00 1.19999e+01 4.20777e-07 5.50044e-06 1.92042e-04
4.55276e+00 1.19999e+01 9.34374e-07 1.10059e-05 2.71237e-04
4.57035e+00 1.19999e+01 2.04116e-06 2.15155e-05 3.78970e-04
4.58793e+00 1.19999e+01 4.37423e-06 4.11745e-05 5.27445e-04
4.60552e+00 1.19999e+01 9.18812e-06 7.73210e-05 7.35235e-04
4.62311e+00 1.19999e+01 1.88629e-05 1.42468e-04 1.02881e-03
4.64070e+00 1.19999e+01 3.77987e-05 2.57405e-04 1.44301e-03
4.65829e+00 1.19999e+01 7.38903e-05 4.55901e-04 2.02474e-03
4.67587e+00 1.19999e+01 1.41020e-04 7.92078e-04 2.83688e-03
4.69346e+00 1.19999e+01 2.63178e-04 1.35170e-03 3.96264e-03
4.71105e+00 1.19999e+01 4.81313e-04 2.26965e-03 5.51062e-03
4.72864e+00 1.19999e+01 8.61609e-04 3.74553e-03 7.60683e-03
4.74623e+00 1.19999e+01 1.50537e-03 6.05636e-03 1.03813e-02
4.76381e+00 1.19999e+01 2.55980e-03 9.56647e-03 1.39536e-02
4.78140e+00 1.19999e+01 4.22470e-03 1.47179e-02 1.84015e-02
4.79899e+00 1.19999e+01 6.74967e-03 2.19919e-02 2.37193e-02
4.81658e+00 1.19999e+01 1.04124e-02 3.18269e-02 2.97883e-02
4.83417e+00 1.19999e+01 1.54705e-02 4.44985e-02 3.64198e-02
4.85175e+00 1.19999e+01 2.20836e-02 5.99545e-02 4.33645e-02
4.86934e+00 1.19999e+01 3.02128e-02 7.76460e-02 5.03140e-02
4.88693e+00 1.19999e+01 3.95223e-02 9.64165e-02 5.69578e-02
4.90452e+00 1.19999e+01 4.93198e-02 1.14514e-01 6.30702e-02
4.92211e+00 1.19999e+01 5.87589e-02 1.30187e-01 6.88240e-02
4.93969e+00 1.19999e+01 6.72734e-02 1.42614e-01 7.50559e-02
4.95728e+00 1.19999e+01 7.45556e-02 1.51660e-01 8.28697e-02
4.97487e+00 1.19999e+01 8.05666e-02 1.57762e-01 9.34592e-02
4.99246e+00 1.19999e+01 8.55150e-02 1.61787e-01 1.07947e-01
5.01005e+00 1.19999e+01 8.97898e-02 1.64839e-01 1.27196e-01
5.02763e+00 1.19999e+01 9.36371e-02 1.67676e-01 1.51813e-01
5.04522e+00 1.19999e+01 9.71409e-02 1.70757e-01 1.82354e-01
5.06281e+00 1.19999e+01 1.00437e-01 1.74661e-01 2.19285e-01
5.08040e+00 1.19999e+01 1.03741e-01 1.80136e-01 2.62905e-01
5.09799e+00 1.19999e+01 1.07379e-01 1.88160e-01 3.13237e-01
5.11557e+00 1.19999e+01 1.11824e-01 2.00058e-01 3.69884e-01
5.13316e+00 1.19999e+01 1.17707e-01 2.17527e-01 4.31954e-01
5.15075e+00 1.19999e+01 1.25953e-01 2.43055e-01 4.97732e-01
5.16834e+00 1.19999e+01 1.37868e-01 2.80047e-01 5.64477e-01
5.18592e+00 1.19999e+01 1.55223e-01 3.33029e-01 6.28448e-01
5.20351e+00 1.19999e+01 1.80346e-01 4.07655e-01 6.85203e-01
5.22110e+00 1.19999e+01 2.16073e-01 5.10749e-01 7.31310e-01
5.23869e+00 1.19999e+01 2.66111e-01 6.50738e-01 7.66532e-01
5.25628e+00 1.19999e+01 3.35061e-01 8.37294e-01 7.91908e-01
5.27386e+00 1.19999e+01 4.28530e-01 1.08060e+00 8.08935e-01
5.29145e+00 1.19999e+01 5.53252e-01 1.39018e+00 8.19077e-01
5.30904e+00 1.19999e+01 7.17171e-01 1.77284e+00 8.23391e-01
5.32663e+00 1.19999e+01 9.28919e-01 2.22815e+00 8.22691e-01
5.34422e+00 1.19999e+01 1.19690e+00 2.74292e+00 8.16846e-01
5.36180e+00 1.19999e+01 1.52788e+00 3.28713e+00 8.04524e-01
5.37939e+00 1.19999e+01 1.92416e+00 3.81176e+00 7.84115e-01
5.39698e+00 1.19999e+01 2.37903e+00 4.25100e+00 7.54629e-01
5.41457e+00 1.19999e+01 2.87553e+00 4.53850e+00 7.16879e-01
5.43216e+00 1.19999e+01 3.41211e+00 4.66197e+00 6.76094e-01
5.44974e+00 1.19999e+01 4.00221e+00 4.64764e+00 6.37992e-01
5.46733e+00 1.19999e+01 4.66528e+00 4.53435e+00 6.06598e-01
5.48492e+00 1.19999e+01 5.42355e+00 4.36291e+00 5.84309e-01
5.50251e+00 1.19999e+01 6.29615e+00 4.16804e+00 5.72194e-01
5.52010e+00 1.19999e+01 7.30313e+00 3.97960e+00 5.70920e-01
5.53768e+00 1.19999e+01 8.48420e+00 3.82526e+00 5.81986e-01
5.55527e+00 1.19999e+01 9.87353e+00 3.71310e+00 6.06698e-01
5.57286e+00 1.19999e+01 1.14901e+01 3.63662e+00 6.46194e-01
5.59045e+00 1.19999e+01 1.33348e+01 3.58236e+00 7.01362e-01
5.60804e+00 1.19999e+01 1.53879e+01 3.53538e+00 7.72448e-01
5.62562e+00 1.19999e+01 1.76161e+01 3.48403e+00 8.59182e-01
5.64321e+00 1.19999e+01 1.99875e+01 3.42316e+00 9.61052e-01
5.66080e+00 1.19999e+01 2.24683e+01 3.35176e+00 1.07637e+00
5.67839e+00 1.19999e+01 2.50229e+01 3.27129e+00 1.20193e+00
5.69598e+00 1.19999e+01 2.76119e+01 3.18444e+00 1.33255e+00
5.71356e+00 1.19999e+01 3.01959e+01 3.09470e+00 1.46124e+00
5.73115e+00 1.19999e+01 3.27705e+01 3.00744e+00 1.58299e+00
5.74874e+00 1.19999e+01 3.53565e+01 2.92891e+00 1.69412e+00
5.76633e+00 1.19999e+01 3.79820e+01 2.86458e+00 1.79058e+00
5.78391e+00 1.19999e+01 4.06761e+01 2.81929e+00 1.86789e+00
5.80150e+00 1.19999e+01 4.34611e+01 2.79746e+00 1.92106e+00
5.81909e+00 1.19999e+01 4.63426e+01 2.80337e+00 1.94610e+00
5.83668e+00 1.19999e+01 4.93093e+01 2.84378e+00 1.94397e+00
5.85427e+00 1.19999e+01 5.23288e+01 2.93009e+00 1.91754e+00
5.87185e+00 1.19999e+01 5.53388e+01 3.07984e+00 1.87047e+00
5.88944e+00 1.19999e+01 5.82369e+01 3.31791e+00 1.80688e+00
5.90703e+00 1.19999e+01 6.08709e+01 3.67703e+00 1.73095e+00
5.92462e+00 1.19999e+01 6.30568e+01 4.20121e+00 1.64883e+00
5.94221e+00 1.19999e+01 6.45964e+01 4.94725e+00 1.56853e+00
5.95979e+00 1.19999e+01 6.52582e+01 5.97606e+00 1.49617e+00
5.97738e+00 1.19999e+01 6.47916e+01 7.34280e+00 1.43544e+00
5.99497e+00 1.19999e+01 6.29565e+01 9.07755e+00 1.38726e+00
6.01256e+00 1.19999e+01 5.96006e+01 1.11604e+01 1.35177e+00
6.03015e+00 1.19999e+01 5.49757e+01 1.35561e+01 1.32685e+00
6.04773e+00 1.19999e+01 4.95157e+01 1.62131e+01 1.31229e+00
6.06532e+00 1.19999e+01 4.36005e+01 1.90322e+01 1.30730e+00
6.08291e+00 1.19999e+01 3.75418e+01 2.18549e+01 1.31413e+00
6.10050e+00 1.19999e+01 3.15841e+01 2.44589e+01 1.34004e+00
6.11809e+00 1.19999e+01 2.59379e+01 2.65928e+01 1.39951e+00
6.13567e+00 1.19999e+01 2.08214e+01 2.80968e+01 1.51809e+00
6.15326e+00 1.19999e+01 1.63617e+01 2.88594e+01 1.72619e+00
6.17085e+00 1.19999e+01 1.25988e+01 2.88012e+01 2.05470e+00
6.18844e+00 1.19999e+01 9.51246e+00 2.78834e+01 2.52855e+00
6.20602e+00 1.19999e+01 7.04790e+00 2.61186e+01 3.15519e+00
6.22361e+00 1.19999e+01 5.14181e+00 2.36344e+01 3.91921e+00
6.24120e+00 1.19999e+01 3.72404e+00 2.06742e+01 4.78322e+00
6.25879e+00 1.19999e+01 2.71005e+00 1.74821e+01 5.67648e+00
6.27638e+00 1.19999e+01 2.01613e+00 1.42777e+01 6.49599e+00
6.29397e+00 1.19999e+01 1.56578e+00 1.12448e+01 7.11611e+00
6.31155e+00 1.19999e+01 1.28982e+00 8.53020e+00 7.41474e+00
6.32914e+00 1.19999e+01 1.12916e+00 6.28059e+00 7.36865e+00
6.34673e+00 1.19999e+01 1.02941e+00 4.54817e+00 7.04196e+00
6.36432e+00 1.19999e+01 9.43844e-01 3.27958e+00 6.52089e+00
6.38190e+00 1.19999e+01 8.41556e-01 2.37722e+00 5.89099e+00
6.39949e+00 1.19999e+01 7.12571e-01 1.74047e+00 5.22266e+00
6.41708e+00 1.19999e+01 5.68323e-01 1.28840e+00 4.56502e+00
6.43467e+00 1.19999e+01 4.42316e-01 9.68407e-01 3.94593e+00
6.45226e+00 1.19999e+01 3.47982e-01 7.44909e-01 3.38140e+00
6.46984e+00 1.19999e+01 2.86001e-01 5.90961e-01 2.87971e+00
6.48743e+00 1.19999e+01 2.49153e-01 4.85490e-01 2.44318e+00
6.50502e+00 1.19999e+01 2.28337e-01 4.12544e-01 2.07004e+00
6.52261e+00 1.19999e+01 2.16980e-01 3.61495e-01 1.75420e+00
6.54020e+00 1.19999e+01 2.09339e-01 3.25442e-01 1.48655e+00
6.55778e+00 1.19999e+01 2.02177e-01 3.00438e-01 1.25932e+00
6.57537e+00 1.19999e+01 1.93460e-01 2.83821e-01 1.06610e+00
6.59296e+00 1.19999e+01 1.82069e-01 2.73242e-01 9.01554e-01
6.61055e+00 1.19999e+01 1.67730e-01 2.65689e-01 7.61212e-01
6.62814e+00 1.19999e+01 1.51654e-01 2.60309e-01 6.41562e-01
6.64572e+00 1.19999e+01 1.35524e-01 2.55203e-01 5.39714e-01
6.66331e+00 1.19999e+01 1.20594e-01 2.49072e-01 4.53178e-01
6.68090e+00 1.19999e+01 1.07590e-01 2.40766e-01 3.79787e-01
6.69849e+00 1.19999e+01 9.67981e-02 2.29498e-01 3.17637e-01
6.71608e+00 1.19999e+01 8.82243e-02 2.15127e-01 2.65057e-01
6.73366e+00 1.19999e+01 8.17846e-02 1.98742e-01 2.20525e-01
6.75125e+00 1.19999e+01 7.72648e-02 1.81649e-01 1.82766e-01
6.76884e+00 1.19999e+01 7.43962e-02 1.64875e-01 1.50745e-01
6.78643e+00 1.19999e+01 7.29305e-02 1.49112e-01 1.23621e-01
6.80401e+00 1.19999e+01 7.26540e-02 1.34684e-01 1.00700e-01
6.82160e+00 1.19999e+01 7.34160e-02 1.21890e-01 8.15182e-02
6.83919e+00 1.19999e+01 7.50994e-02 1.10644e-01 6.57879e-02
6.85678e+00 1.19999e+01 7.75665e-02 1.00933e-01 5.31267e-02
6.87437e+00 1.19999e+01 8.06113e-02 9.27529e-02 4.31050e-02
6.89195e+00 1.19999e+01 8.39380e-02 8.61451e-02 3.52979e-02
6.90954e+00 1.19999e+01 8.71600e-02 8.12382e-02 2.93074e-02
6.92713e+00 1.19999e+01 8.99732e-02 7.83603e-02 2.48334e-02
6.94472e+00 1.19999e+01 9.22261e-02 7.80367e-02 2.15933e-02
6.96231e+00 1.19999e+01 9.38204e-02 8.10231e-02 1.93238e-02
6.97989e+00 1.19999e+01 9.46963e-02 8.82654e-02 1.77863e-02
6.99748e+00 1.19999e+01 9.48176e-02 1.00772e-01 1.67718e-02
7.01507e+00 1.19999e+01 9.41754e-02 1.19377e-01 1.61028e-02
7.03266e+00 1.19999e+01 9.29647e-02 1.44758e-01 1.56507e-02
7.05025e+00 1.19999e+01 9.13898e-02 1.77249e-01 1.53182e-02
7.06783e+00 1.19999e+01 8.96234e-02 2.16515e-01 1.50299e-02
7.08542e+00 1.19999e+01 8.77621e-02 2.61244e-01 1.47305e-02
7.10301e+00 1.19999e+01 8.58132e-02 3.08860e-01 1.43548e-02
7.12060e+00 1.19999e+01 8.37664e-02 3.56046e-01 1.39529e-02
7.13819e+00 1.19999e+01 8.17082e-02 4.00401e-01 1.34899e-02
7.15577e+00 1.19999e+01 7.96834e-02 4.40006e-01 1.29866e-02
7.17336e+00 1.19999e+01 7.76924e-02 4.73316e-01 1.24629e-02
7.19095e+00 1.19999e+01 7.57116e-02 4.99163e-01 1.19359e-02
7.20854e+00 1.19999e+01 7.37100e-02 5.16744e-01 1.14199e-02
7.22613e+00 1.19999e+01 7.16859e-02 5.26129e-01 1.09281e-02
7.24371e+00 1.19999e+01 6.96649e-02 5.28265e-01 1.04712e-02
7.26130e+00 1.19999e+01 6.76684e-02 5.24305e-01 1.00543e-02
7.27889e+00 1.19999e+01 6.57140e-02 5.15449e-01 9.67808e-03
7.29648e+00 1.19999e+01 6.38164e-02 5.02851e-01 9.34055e-03
7.31407e+00 1.19999e+01 6.19865e-02 4.87547e-01 9.03803e-03
7.33165e+00 1.19999e+01 6.02266e-02 4.70355e-01 8.76591e-03
7.34924e+00 1.19999e+01 5.85366e-02 4.51927e-01 8.51934e-03
7.36683e+00 1.19999e+01 5.69171e-02 4.32807e-01 8.29453e-03
7.38442e+00 1.19999e+01 5.53689e-02 4.13435e-01 8.08836e-03
7.40200e+00 1.19999e+01 5.38923e-02 3.94164e-01 7.89821e-03
7.41959e+00 1.19999e+01 5.24861e-02 3.75239e-01 7.72197e-03
7.43718e+00 1.19999e+01 5.11461e-02 3.56772e-01 7.55774e-03
7.45477e+00 1.19999e+01 4.98672e-02 3.38823e-01 7.40384e-03
7.47236e+00 1.19999e+01 4.86450e-02 3.21435e-01 7.25882e-03
7.48994e+00 1.19999e+01 4.74750e-02 3.04628e-01 7.12140e-03
7.50753e+00 1.19999e+01 4.63133e-02 2.88368e-01 6.98068e-03
7.52512e+00 1.19999e+01 4.52376e-02 2.72729e-01 6.85605e-03
7.54271e+00 1.19999e+01 4.42016e-02 2.57643e-01 6.73645e-03
