AIA filters optically thin plasma response: [log K] [log cm-3] [cm^5/10^26] [cm^5/10^26] [cm^5/10^26]
0 0.0 2 1 3
200 14
0.0
l10T l10ne 171 193 211
5.90703e+00 1.03846e+01 9.67878e+01 5.45673e+00 1.25247e+00
5.92462e+00 1.03846e+01 9.17951e+01 6.63279e+00 1.33575e+00
5.94221e+00 1.03846e+01 8.55324e+01 8.23700e+00 1.44895e+00
5.95979e+00 1.03846e+01 7.81107e+01 1.03523e+01 1.61217e+00
5.97738e+00 1.03846e+01 6.97021e+01 1.30343e+01 1.85138e+00
5.99497e+00 1.03846e+01 6.05507e+01 1.62722e+01 2.19641e+00
6.01256e+00 1.03846e+01 5.10035e+01 1.99470e+01 2.67556e+00
6.03015e+00 1.03846e+01 4.16778e+01 2.39041e+01 3.32129e+00
6.04773e+00 1.03846e+01 3.31279e+01 2.79628e+01 4.16583e+00
6.06532e+00 1.03846e+01 2.56614e+01 3.18736e+01 5.22946e+00
6.08291e+00 1.03846e+01 1.93941e+01 3.53205e+01 6.50974e+00
6.10050e+00 1.03846e+01 1.43073e+01 3.79385e+01 7.96866e+00
6.11809e+00 1.03846e+01 1.03074e+01 3.93968e+01 9.52941e+00
6.13567e+00 1.03846e+01 7.26772e+00 3.95827e+01 1.11110e+01
6.15326e+00 1.03846e+01 5.02829e+00 3.85115e+01 1.26185e+01
6.17085e+00 1.03846e+01 3.42390e+00 3.62821e+01 1.39380e+01
6.18844e+00 1.03846e+01 2.30349e+00 3.30663e+01 1.49410e+01
6.20602e+00 1.03846e+01 1.53982e+00 2.90974e+01 1.54951e+01
6.22361e+00 1.03846e+01 1.03356e+00 2.47042e+01 1.55178e+01
6.24120e+00 1.03846e+01 7.08176e-01 2.02690e+01 1.50162e+01
6.25879e+00 1.03846e+01 5.04202e-01 1.60906e+01 1.40374e+01
6.27638e+00 1.03846e+01 3.78915e-01 1.23715e+01 1.26592e+01
6.29397e+00 1.03846e+01 3.03195e-01 9.22565e+00 1.09852e+01
6.31155e+00 1.03846e+01 2.57530e-01 6.69545e+00 9.14450e+00
6.32914e+00 1.03846e+01 2.29472e-01 4.79602e+00 7.33645e+00
6.34673e+00 1.03846e+01 2.10489e-01 3.46166e+00 5.72561e+00
6.36432e+00 1.03846e+01 1.94664e-01 2.56372e+00 4.38289e+00
6.38190e+00 1.03846e+01 1.78512e-01 1.96726e+00 3.31483e+00
6.39949e+00 1.03846e+01 1.61001e-01 1.56065e+00 2.49308e+00
6.41708e+00 1.03846e+01 1.43213e-01 1.26912e+00 1.87540e+00
6.43467e+00 1.03846e+01 1.29187e-01 1.05787e+00 1.41837e+00
6.45226e+00 1.03846e+01 1.19948e-01 9.07041e-01 1.08501e+00
6.46984e+00 1.03846e+01 1.15341e-01 8.00241e-01 8.45359e-01
6.48743e+00 1.03846e+01 1.14210e-01 7.23070e-01 6.75623e-01
6.50502e+00 1.03846e+01 1.15089e-01 6.64169e-01 5.57296e-01
6.52261e+00 1.03846e+01 1.16652e-01 6.17945e-01 4.76070e-01
6.54020e+00 1.03846e+01 1.17736e-01 5.82555e-01 4.20935e-01
6.55778e+00 1.03846e+01 1.17459e-01 5.58829e-01 3.83271e-01
6.57537e+00 1.03846e+01 1.15183e-01 5.47404e-01 3.55964e-01
6.59296e+00 1.03846e+01 1.10555e-01 5.46905e-01 3.33053e-01
6.61055e+00 1.03846e+01 1.03588e-01 5.51936e-01 3.09789e-01
6.62814e+00 1.03846e+01 9.50757e-02 5.60152e-01 2.84441e-01
6.64572e+00 1.03846e+01 8.61147e-02 5.66128e-01 2.57307e-01
6.66331e+00 1.03846e+01 7.75202e-02 5.65531e-01 2.29371e-01
6.68090e+00 1.03846e+01 6.97727e-02 5.54636e-01 2.01771e-01
6.69849e+00 1.03846e+01 6.30670e-02 5.31091e-01 1.75534e-01
6.71608e+00 1.03846e+01 5.74262e-02 4.94828e-01 1.51539e-01
6.73366e+00 1.03846e+01 5.28592e-02 4.49854e-01 1.30641e-01
6.75125e+00 1.03846e+01 4.93032e-02 4.01032e-01 1.13132e-01
6.76884e+00 1.03846e+01 4.66582e-02 3.52359e-01 9.87874e-02
6.78643e+00 1.03846e+01 4.48341e-02 3.06676e-01 8.71207e-02
6.80401e+00 1.03846e+01 4.37544e-02 2.65760e-01 7.75109e-02
6.82160e+00 1.03846e+01 4.33667e-02 2.30255e-01 6.95803e-02
6.83919e+00 1.03846e+01 4.36248e-02 2.00140e-01 6.28889e-02
6.85678e+00 1.03846e+01 4.44182e-02 1.75221e-01 5.71924e-02
6.87437e+00 1.03846e+01 4.55674e-02 1.55348e-01 5.23287e-02
6.89195e+00 1.03846e+01 4.68343e-02 1.40566e-01 4.81946e-02
6.90954e+00 1.03846e+01 4.79413e-02 1.31257e-01 4.46102e-02
6.92713e+00 1.03846e+01 4.86830e-02 1.28281e-01 4.18324e-02
6.94472e+00 1.03846e+01 4.89689e-02 1.33193e-01 3.96772e-02
6.96231e+00 1.03846e+01 4.87644e-02 1.48356e-01 3.81104e-02
6.97989e+00 1.03846e+01 4.80796e-02 1.76824e-01 3.70631e-02
6.99748e+00 1.03846e+01 4.69583e-02 2.21912e-01 3.64309e-02
7.01507e+00 1.03846e+01 4.54665e-02 2.86388e-01 3.60806e-02
7.03266e+00 1.03846e+01 4.37561e-02 3.72488e-01 3.59048e-02
7.05025e+00 1.03846e+01 4.19515e-02 4.81326e-01 3.58225e-02
7.06783e+00 1.03846e+01 4.01566e-02 6.11861e-01 3.57713e-02
7.08542e+00 1.03846e+01 3.84389e-02 7.59869e-01 3.57051e-02
7.10301e+00 1.03846e+01 3.68308e-02 9.17026e-01 3.55890e-02
7.12060e+00 1.03846e+01 3.53515e-02 1.07256e+00 3.54010e-02
7.13819e+00 1.03846e+01 3.40310e-02 1.21870e+00 3.51394e-02
7.15577e+00 1.03846e+01 3.28711e-02 1.34921e+00 3.48087e-02
7.17336e+00 1.03846e+01 3.18525e-02 1.45909e+00 3.44157e-02
7.19095e+00 1.03846e+01 3.09472e-02 1.54458e+00 3.39675e-02
7.20854e+00 1.03846e+01 3.01268e-02 1.60306e+00 3.34716e-02
7.22613e+00 1.03846e+01 2.93725e-02 1.63481e+00 3.29359e-02
7.24371e+00 1.03846e+01 2.86738e-02 1.64290e+00 3.23699e-02
7.26130e+00 1.03846e+01 2.80221e-02 1.63111e+00 3.17827e-02
7.27889e+00 1.03846e+01 2.74106e-02 1.60335e+00 3.11825e-02
7.29648e+00 1.03846e+01 2.68339e-02 1.56338e+00 3.05767e-02
7.31407e+00 1.03846e+01 2.62882e-02 1.51458e+00 2.99709e-02
7.33165e+00 1.03846e+01 2.57693e-02 1.45961e+00 2.93699e-02
7.34924e+00 1.03846e+01 2.52741e-02 1.40061e+00 2.87763e-02
7.36683e+00 1.03846e+01 2.48005e-02 1.33933e+00 2.81930e-02
7.38442e+00 1.03846e+01 2.43472e-02 1.27721e+00 2.76219e-02
7.40200e+00 1.03846e+01 2.39130e-02 1.21540e+00 2.70648e-02
7.41959e+00 1.03846e+01 2.34971e-02 1.15471e+00 2.65226e-02
7.43718e+00 1.03846e+01 2.30978e-02 1.09548e+00 2.59951e-02
7.45477e+00 1.03846e+01 2.27138e-02 1.03793e+00 2.54815e-02
7.47236e+00 1.03846e+01 2.23435e-02 9.82188e-01 2.49813e-02
7.48994e+00 1.03846e+01 2.19856e-02 9.28324e-01 2.44938e-02
7.50753e+00 1.03846e+01 2.16254e-02 8.76341e-01 2.40065e-02
7.52512e+00 1.03846e+01 2.12897e-02 8.26252e-01 2.35432e-02
7.54271e+00 1.03846e+01 2.09630e-02 7.77951e-01 2.30913e-02
7.56030e+00 1.03846e+01 2.06447e-02 7.31345e-01 2.26508e-02
7.57788e+00 1.03846e+01 2.03339e-02 6.86330e-01 2.22215e-02
7.59547e+00 1.03846e+01 2.00301e-02 6.42794e-01 2.18030e-02
7.61306e+00 1.03846e+01 1.97327e-02 6.00648e-01 2.13949e-02
7.63065e+00 1.03846e+01 1.94418e-02 5.60030e-01 2.09978e-02
7.64824e+00 1.03846e+01 1.91573e-02 5.21127e-01 2.06120e-02
7.66582e+00 1.03846e+01 1.88791e-02 4.84044e-01 2.02376e-02
7.68341e+00 1.03846e+01 1.86068e-02 4.48826e-01 1.98745e-02
7.70100e+00 1.03846e+01 1.83405e-02 4.15475e-01 1.95226e-02
7.71859e+00 1.03846e+01 1.80798e-02 3.83961e-01 1.91817e-02
7.73618e+00 1.03846e+01 1.78247e-02 3.54249e-01 1.88517e-02
7.75376e+00 1.03846e+01 1.75749e-02 3.26289e-01 1.85325e-02
7.77135e+00 1.03846e+01 1.73301e-02 3.00006e-01 1.82238e-02
7.78894e+00 1.03846e+01 1.70903e-02 2.75318e-01 1.79251e-02
7.80653e+00 1.03846e+01 1.68551e-02 2.52138e-01 1.76359e-02
7.82412e+00 1.03846e+01 1.66245e-02 2.30419e-01 1.73558e-02
7.84170e+00 1.03846e+01 1.63981e-02 2.10150e-01 1.70843e-02
7.85929e+00 1.03846e+01 1.61757e-02 1.91296e-01 1.68210e-02
7.87688e+00 1.03846e+01 1.59573e-02 1.73806e-01 1.65653e-02
7.89447e+00 1.03846e+01 1.57424e-02 1.57613e-01 1.63166e-02
7.91206e+00 1.03846e+01 1.55309e-02 1.42646e-01 1.60744e-02
7.92964e+00 1.03846e+01 1.53227e-02 1.28887e-01 1.58383e-02
7.94723e+00 1.03846e+01 1.51178e-02 1.16318e-01 1.56081e-02
7.96482e+00 1.03846e+01 1.49162e-02 1.04895e-01 1.53834e-02
7.98241e+00 1.03846e+01 1.47178e-02 9.45565e-02 1.51639e-02
8.00000e+00 1.03846e+01 1.45225e-02 8.52292e-02 1.49494e-02
4.50000e+00 1.09230e+01 5.94757e-06 5.37220e-06 7.09950e-06
4.51758e+00 1.09230e+01 8.42750e-06 8.15513e-06 1.14312e-05
4.53517e+00 1.09230e+01 1.23046e-05 1.28784e-05 1.91243e-05
4.55276e+00 1.09230e+01 1.84938e-05 2.10306e-05 3.28898e-05
4.57035e+00 1.09230e+01 2.84004e-05 3.51341e-05 5.73846e-05
4.58793e+00 1.09230e+01 4.41685e-05 5.94475e-05 1.00484e-04
4.60552e+00 1.09230e+01 6.91053e-05 1.01199e-04 1.75447e-04
4.62311e+00 1.09230e+01 1.08218e-04 1.72350e-04 3.03821e-04
4.64070e+00 1.09230e+01 1.68809e-04 2.92186e-04 5.19660e-04
4.65829e+00 1.09230e+01 2.61595e-04 4.91472e-04 8.75848e-04
4.67587e+00 1.09230e+01 4.02347e-04 8.18905e-04 1.45369e-03
4.69346e+00 1.09230e+01 6.14313e-04 1.35099e-03 2.37714e-03
4.71105e+00 1.09230e+01 9.31912e-04 2.20745e-03 3.83403e-03
4.72864e+00 1.09230e+01 1.40327e-03 3.56469e-03 6.09090e-03
4.74623e+00 1.09230e+01 2.09243e-03 5.66796e-03 9.49991e-03
4.76381e+00 1.09230e+01 3.08156e-03 8.84117e-03 1.45012e-02
4.78140e+00 1.09230e+01 4.46918e-03 1.34802e-02 2.15970e-02
4.79899e+00 1.09230e+01 6.36232e-03 2.00208e-02 3.12889e-02
4.81658e+00 1.09230e+01 8.86178e-03 2.88690e-02 4.39687e-02
4.83417e+00 1.09230e+01 1.20495e-02 4.03032e-02 5.97833e-02
4.85175e+00 1.09230e+01 1.59518e-02 5.43232e-02 7.84554e-02
4.86934e+00 1.09230e+01 2.04916e-02 7.04881e-02 9.91242e-02
4.88693e+00 1.09230e+01 2.54467e-02 8.77973e-02 1.20277e-01
4.90452e+00 1.09230e+01 3.04277e-02 1.04678e-01 1.39839e-01
4.92211e+00 1.09230e+01 3.50128e-02 1.19514e-01 1.55949e-01
4.93969e+00 1.09230e+01 3.89873e-02 1.31493e-01 1.68036e-01
4.95728e+00 1.09230e+01 4.22729e-02 1.40398e-01 1.76416e-01
4.97487e+00 1.09230e+01 4.49139e-02 1.46518e-01 1.82100e-01
4.99246e+00 1.09230e+01 4.70630e-02 1.50531e-01 1.86601e-01
5.01005e+00 1.09230e+01 4.89500e-02 1.53354e-01 1.91684e-01
5.02763e+00 1.09230e+01 5.07232e-02 1.55602e-01 1.98738e-01
5.04522e+00 1.09230e+01 5.24604e-02 1.57643e-01 2.08878e-01
5.06281e+00 1.09230e+01 5.43025e-02 1.60040e-01 2.23341e-01
5.08040e+00 1.09230e+01 5.64951e-02 1.63669e-01 2.43451e-01
5.09799e+00 1.09230e+01 5.94435e-02 1.69888e-01 2.70527e-01
5.11557e+00 1.09230e+01 6.37848e-02 1.80816e-01 3.05780e-01
5.13316e+00 1.09230e+01 7.04723e-02 1.99452e-01 3.50436e-01
5.15075e+00 1.09230e+01 8.09426e-02 2.30384e-01 4.05746e-01
5.16834e+00 1.09230e+01 9.72675e-02 2.80148e-01 4.72803e-01
5.18592e+00 1.09230e+01 1.22299e-01 3.57663e-01 5.52267e-01
5.20351e+00 1.09230e+01 1.59862e-01 4.74330e-01 6.43878e-01
5.22110e+00 1.09230e+01 2.14530e-01 6.44045e-01 7.46381e-01
5.23869e+00 1.09230e+01 2.92282e-01 8.83746e-01 8.58394e-01
5.25628e+00 1.09230e+01 4.00365e-01 1.21276e+00 9.78058e-01
5.27386e+00 1.09230e+01 5.47332e-01 1.65136e+00 1.10292e+00
5.29145e+00 1.09230e+01 7.42989e-01 2.21821e+00 1.22992e+00
5.30904e+00 1.09230e+01 9.98178e-01 2.92640e+00 1.35529e+00
5.32663e+00 1.09230e+01 1.32342e+00 3.77484e+00 1.47423e+00
5.34422e+00 1.09230e+01 1.72727e+00 4.73751e+00 1.58009e+00
5.36180e+00 1.09230e+01 2.21508e+00 5.75535e+00 1.66377e+00
5.37939e+00 1.09230e+01 2.78778e+00 6.73199e+00 1.71394e+00
5.39698e+00 1.09230e+01 3.44121e+00 7.53873e+00 1.71868e+00
5.41457e+00 1.09230e+01 4.17270e+00 8.04620e+00 1.67043e+00
5.43216e+00 1.09230e+01 5.02208e+00 8.22707e+00 1.57907e+00
5.44974e+00 1.09230e+01 6.06708e+00 8.12956e+00 1.46148e+00
5.46733e+00 1.09230e+01 7.40465e+00 7.82912e+00 1.33298e+00
5.48492e+00 1.09230e+01 9.13710e+00 7.40754e+00 1.20567e+00
5.50251e+00 1.09230e+01 1.13502e+01 6.93677e+00 1.08780e+00
5.52010e+00 1.09230e+01 1.41070e+01 6.47960e+00 9.85257e-01
5.53768e+00 1.09230e+01 1.74785e+01 6.09224e+00 9.02657e-01
5.55527e+00 1.09230e+01 2.15085e+01 5.79234e+00 8.40140e-01
5.57286e+00 1.09230e+01 2.61996e+01 5.56884e+00 7.95096e-01
5.59045e+00 1.09230e+01 3.15071e+01 5.39693e+00 7.63994e-01
5.60804e+00 1.09230e+01 3.73328e+01 5.24858e+00 7.43392e-01
5.62562e+00 1.09230e+01 4.35499e+01 5.10070e+00 7.30189e-01
5.64321e+00 1.09230e+01 5.00329e+01 4.94096e+00 7.22314e-01
5.66080e+00 1.09230e+01 5.66389e+01 4.76488e+00 7.19014e-01
5.67839e+00 1.09230e+01 6.32041e+01 4.57295e+00 7.20458e-01
5.69598e+00 1.09230e+01 6.95398e+01 4.36888e+00 7.27318e-01
5.71356e+00 1.09230e+01 7.54415e+01 4.15902e+00 7.40518e-01
5.73115e+00 1.09230e+01 8.07852e+01 3.95290e+00 7.62142e-01
5.74874e+00 1.09230e+01 8.55048e+01 3.76220e+00 7.93758e-01
5.76633e+00 1.09230e+01 8.95479e+01 3.59888e+00 8.35427e-01
5.78391e+00 1.09230e+01 9.28712e+01 3.47548e+00 8.85893e-01
5.80150e+00 1.09230e+01 9.54347e+01 3.40570e+00 9.42758e-01
5.81909e+00 1.09230e+01 9.71889e+01 3.40453e+00 1.00285e+00
5.83668e+00 1.09230e+01 9.80525e+01 3.48989e+00 1.06441e+00
5.85427e+00 1.09230e+01 9.79353e+01 3.68715e+00 1.12658e+00
5.87185e+00 1.09230e+01 9.67481e+01 4.03133e+00 1.18966e+00
5.88944e+00 1.09230e+01 9.44088e+01 4.56819e+00 1.25558e+00
5.90703e+00 1.09230e+01 9.08521e+01 5.35320e+00 1.32880e+00
5.92462e+00 1.09230e+01 8.60673e+01 6.45332e+00 1.41773e+00
5.94221e+00 1.09230e+01 8.01128e+01 7.94660e+00 1.53723e+00
5.95979e+00 1.09230e+01 7.30949e+01 9.90599e+00 1.70775e+00
5.97738e+00 1.09230e+01 6.51760e+01 1.23782e+01 1.95547e+00
5.99497e+00 1.09230e+01 5.65842e+01 1.53491e+01 2.30991e+00
6.01256e+00 1.09230e+01 4.76418e+01 1.87056e+01 2.79831e+00
6.03015e+00 1.09230e+01 3.89219e+01 2.23060e+01 3.45166e+00
6.04773e+00 1.09230e+01 3.09379e+01 2.59877e+01 4.30013e+00
6.06532e+00 1.09230e+01 2.39722e+01 2.95271e+01 5.36109e+00
6.08291e+00 1.09230e+01 1.81288e+01 3.26405e+01 6.62861e+00
6.10050e+00 1.09230e+01 1.33876e+01 3.50003e+01 8.06104e+00
6.11809e+00 1.09230e+01 9.65937e+00 3.63088e+01 9.57888e+00
6.13567e+00 1.09230e+01 6.82500e+00 3.64673e+01 1.11002e+01
6.15326e+00 1.09230e+01 4.73547e+00 3.54904e+01 1.25314e+01
6.17085e+00 1.09230e+01 3.23682e+00 3.34663e+01 1.37617e+01
6.18844e+00 1.09230e+01 2.18857e+00 3.05471e+01 1.46693e+01
6.20602e+00 1.09230e+01 1.47253e+00 2.69392e+01 1.51305e+01
6.22361e+00 1.09230e+01 9.96495e-01 2.29374e+01 1.50731e+01
6.24120e+00 1.09230e+01 6.89554e-01 1.88871e+01 1.45121e+01
6.25879e+00 1.09230e+01 4.96561e-01 1.50605e+01 1.35004e+01
6.27638e+00 1.09230e+01 3.77825e-01 1.16437e+01 1.21190e+01
6.29397e+00 1.09230e+01 3.06151e-01 8.74364e+00 1.04712e+01
6.31155e+00 1.09230e+01 2.63085e-01 6.40303e+00 8.68242e+00
6.32914e+00 1.09230e+01 2.36636e-01 4.64035e+00 6.94165e+00
6.34673e+00 1.09230e+01 2.18354e-01 3.39810e+00 5.40194e+00
6.36432e+00 1.09230e+01 2.02223e-01 2.55758e+00 4.12619e+00
6.38190e+00 1.09230e+01 1.84682e-01 1.99205e+00 3.11653e+00
6.39949e+00 1.09230e+01 1.64790e-01 1.59616e+00 2.34286e+00
6.41708e+00 1.09230e+01 1.44002e-01 1.30108e+00 1.76303e+00
6.43467e+00 1.09230e+01 1.26833e-01 1.07928e+00 1.33497e+00
6.45226e+00 1.09230e+01 1.14673e-01 9.16531e-01 1.02331e+00
6.46984e+00 1.09230e+01 1.07468e-01 7.99482e-01 7.99586e-01
6.48743e+00 1.09230e+01 1.04071e-01 7.14867e-01 6.41295e-01
6.50502e+00 1.09230e+01 1.03027e-01 6.51369e-01 5.30969e-01
6.52261e+00 1.09230e+01 1.03050e-01 6.02847e-01 4.55156e-01
6.54020e+00 1.09230e+01 1.03042e-01 5.66789e-01 4.03543e-01
6.55778e+00 1.09230e+01 1.02203e-01 5.43454e-01 3.68052e-01
6.57537e+00 1.09230e+01 9.99593e-02 5.33040e-01 3.42021e-01
6.59296e+00 1.09230e+01 9.59798e-02 5.33870e-01 3.19886e-01
6.61055e+00 1.09230e+01 9.02374e-02 5.40467e-01 2.97246e-01
6.62814e+00 1.09230e+01 8.33340e-02 5.50062e-01 2.72616e-01
6.64572e+00 1.09230e+01 7.61172e-02 5.57297e-01 2.46382e-01
6.66331e+00 1.09230e+01 6.92169e-02 5.57817e-01 2.19542e-01
6.68090e+00 1.09230e+01 6.30033e-02 5.47919e-01 1.93190e-01
6.69849e+00 1.09230e+01 5.76253e-02 5.25288e-01 1.68286e-01
6.71608e+00 1.09230e+01 5.31021e-02 4.89882e-01 1.45622e-01
6.73366e+00 1.09230e+01 4.94500e-02 4.45696e-01 1.25953e-01
6.75125e+00 1.09230e+01 4.66321e-02 3.97580e-01 1.09505e-01
6.76884e+00 1.09230e+01 4.45826e-02 3.49521e-01 9.60344e-02
6.78643e+00 1.09230e+01 4.32415e-02 3.04357e-01 8.50589e-02
6.80401e+00 1.09230e+01 4.25544e-02 2.63866e-01 7.59805e-02
6.82160e+00 1.09230e+01 4.24811e-02 2.28709e-01 6.84494e-02
6.83919e+00 1.09230e+01 4.29810e-02 1.98872e-01 6.20558e-02
6.85678e+00 1.09230e+01 4.39528e-02 1.74175e-01 5.65796e-02
6.87437e+00 1.09230e+01 4.52289e-02 1.54475e-01 5.18778e-02
6.89195e+00 1.09230e+01 4.65833e-02 1.39826e-01 4.78626e-02
6.90954e+00 1.09230e+01 4.77497e-02 1.30617e-01 4.43780e-02
6.92713e+00 1.09230e+01 4.85319e-02 1.27716e-01 4.16591e-02
6.94472e+00 1.09230e+01 4.88461e-02 1.32684e-01 3.95476e-02
6.96231e+00 1.09230e+01 4.86623e-02 1.47888e-01 3.80132e-02
6.97989e+00 1.09230e+01 4.79938e-02 1.76389e-01 3.69900e-02
6.99748e+00 1.09230e+01 4.68861e-02 2.21505e-01 3.63757e-02
7.01507e+00 1.09230e+01 4.54064e-02 2.86009e-01 3.60388e-02
7.03266e+00 1.09230e+01 4.37069e-02 3.72138e-01 3.58730e-02
7.05025e+00 1.09230e+01 4.19122e-02 4.81007e-01 3.57983e-02
7.06783e+00 1.09230e+01 4.01259e-02 6.11574e-01 3.57529e-02
7.08542e+00 1.09230e+01 3.84159e-02 7.59615e-01 3.56910e-02
7.10301e+00 1.09230e+01 3.68141e-02 9.16806e-01 3.55782e-02
7.12060e+00 1.09230e+01 3.53400e-02 1.07238e+00 3.53927e-02
7.13819e+00 1.09230e+01 3.40236e-02 1.21854e+00 3.51330e-02
7.15577e+00 1.09230e+01 3.28666e-02 1.34908e+00 3.48037e-02
7.17336e+00 1.09230e+01 3.18500e-02 1.45899e+00 3.44117e-02
7.19095e+00 1.09230e+01 3.09461e-02 1.54449e+00 3.39644e-02
7.20854e+00 1.09230e+01 3.01266e-02 1.60300e+00 3.34691e-02
7.22613e+00 1.09230e+01 2.93728e-02 1.63476e+00 3.29340e-02
7.24371e+00 1.09230e+01 2.86744e-02 1.64286e+00 3.23683e-02
7.26130e+00 1.09230e+01 2.80228e-02 1.63108e+00 3.17814e-02
7.27889e+00 1.09230e+01 2.74112e-02 1.60333e+00 3.11815e-02
7.29648e+00 1.09230e+01 2.68345e-02 1.56336e+00 3.05758e-02
7.31407e+00 1.09230e+01 2.62887e-02 1.51457e+00 2.99703e-02
7.33165e+00 1.09230e+01 2.57698e-02 1.45960e+00 2.93693e-02
7.34924e+00 1.09230e+01 2.52745e-02 1.40060e+00 2.87759e-02
7.36683e+00 1.09230e+01 2.48008e-02 1.33932e+00 2.81926e-02
7.38442e+00 1.09230e+01 2.43474e-02 1.27720e+00 2.76217e-02
7.40200e+00 1.09230e+01 2.39132e-02 1.21540e+00 2.70646e-02
7.41959e+00 1.09230e+01 2.34972e-02 1.15470e+00 2.65225e-02
7.43718e+00 1.09230e+01 2.30980e-02 1.09548e+00 2.59949e-02
7.45477e+00 1.09230e+01 2.27139e-02 1.03792e+00 2.54814e-02
7.47236e+00 1.09230e+01 2.23435e-02 9.82186e-01 2.49812e-02
7.48994e+00 1.09230e+01 2.19856e-02 9.28322e-01 2.44937e-02
7.50753e+00 1.09230e+01 2.16255e-02 8.76340e-01 2.40065e-02
7.52512e+00 1.09230e+01 2.12897e-02 8.26251e-01 2.35431e-02
7.54271e+00 1.09230e+01 2.09631e-02 7.77950e-01 2.30913e-02
7.56030e+00 1.09230e+01 2.06447e-02 7.31344e-01 2.26508e-02
7.57788e+00 1.09230e+01 2.03339e-02 6.86330e-01 2.22215e-02
7.59547e+00 1.09230e+01 2.00301e-02 6.42794e-01 2.18030e-02
7.61306e+00 1.09230e+01 1.97327e-02 6.00648e-01 2.13949e-02
7.63065e+00 1.09230e+01 1.94418e-02 5.60030e-01 2.09978e-02
7.64824e+00 1.09230e+01 1.91573e-02 5.21127e-01 2.06119e-02
7.66582e+00 1.09230e+01 1.88791e-02 4.84044e-01 2.02376e-02
7.68341e+00 1.09230e+01 1.86068e-02 4.48826e-01 1.98745e-02
7.70100e+00 1.09230e+01 1.83405e-02 4.15475e-01 1.95226e-02
7.71859e+00 1.09230e+01 1.80798e-02 3.83961e-01 1.91817e-02
7.73618e+00 1.09230e+01 1.78247e-02 3.54249e-01 1.88517e-02
7.75376e+00 1.09230e+01 1.75748e-02 3.26289e-01 1.85325e-02
7.77135e+00 1.09230e+01 1.73301e-02 3.00006e-01 1.82238e-02
7.78894e+00 1.09230e+01 1.70903e-02 2.75318e-01 1.79251e-02
7.80653e+00 1.09230e+01 1.68551e-02 2.52138e-01 1.76359e-02
7.82412e+00 1.09230e+01 1.66245e-02 2.30419e-01 1.73558e-02
7.84170e+00 1.09230e+01 1.63981e-02 2.10150e-01 1.70843e-02
7.85929e+00 1.09230e+01 1.61757e-02 1.91296e-01 1.68210e-02
7.87688e+00 1.09230e+01 1.59573e-02 1.73806e-01 1.65653e-02
7.89447e+00 1.09230e+01 1.57424e-02 1.57613e-01 1.63166e-02
7.91206e+00 1.09230e+01 1.55309e-02 1.42646e-01 1.60744e-02
7.92964e+00 1.09230e+01 1.53227e-02 1.28887e-01 1.58383e-02
7.94723e+00 1.09230e+01 1.51178e-02 1.16318e-01 1.56081e-02
7.96482e+00 1.09230e+01 1.49162e-02 1.04895e-01 1.53834e-02
7.98241e+00 1.09230e+01 1.47178e-02 9.45565e-02 1.51639e-02
8.00000e+00 1.09230e+01 1.45225e-02 8.52292e-02 1.49494e-02
4.50000e+00 1.14615e+01 6.05636e-06 5.52564e-06 7.32298e-06
4.51758e+00 1.14615e+01 8.64805e-06 8.46597e-06 1.18832e-05
4.53517e+00 1.14615e+01 1.27223e-05 1.34669e-05 1.99788e-05
4.55276e+00 1.14615e+01 1.92409e-05 2.20827e-05 3.44155e-05
4.57035e+00 1.14615e+01 2.96737e-05 3.69271e-05 5.99814e-05
4.58793e+00 1.14615e+01 4.62546e-05 6.23850e-05 1.04733e-04
4.60552e+00 1.14615e+01 7.24167e-05 1.05863e-04 1.82186e-04
4.62311e+00 1.14615e+01 1.13340e-04 1.79565e-04 3.14238e-04
4.64070e+00 1.14615e+01 1.76546e-04 3.03089e-04 5.35387e-04
4.65829e+00 1.14615e+01 2.73031e-04 5.07595e-04 8.99085e-04
4.67587e+00 1.14615e+01 4.18914e-04 8.42274e-04 1.48734e-03
4.69346e+00 1.14615e+01 6.37874e-04 1.38424e-03 2.42499e-03
4.71105e+00 1.14615e+01 9.64850e-04 2.25396e-03 3.90093e-03
4.72864e+00 1.14615e+01 1.44850e-03 3.62860e-03 6.18279e-03
4.74623e+00 1.14615e+01 2.15330e-03 5.75404e-03 9.62365e-03
4.76381e+00 1.14615e+01 3.16165e-03 8.95449e-03 1.46642e-02
4.78140e+00 1.14615e+01 4.57190e-03 1.36256e-02 2.18065e-02
4.79899e+00 1.14615e+01 6.49031e-03 2.02022e-02 3.15511e-02
4.81658e+00 1.14615e+01 9.01624e-03 2.90882e-02 4.42877e-02
4.83417e+00 1.14615e+01 1.22299e-02 4.05594e-02 6.01613e-02
4.85175e+00 1.14615e+01 1.61556e-02 5.46133e-02 7.88936e-02
4.86934e+00 1.14615e+01 2.07139e-02 7.08055e-02 9.96241e-02
4.88693e+00 1.14615e+01 2.56804e-02 8.81329e-02 1.20844e-01
4.90452e+00 1.14615e+01 3.06639e-02 1.05021e-01 1.40490e-01
4.92211e+00 1.14615e+01 3.52424e-02 1.19853e-01 1.56722e-01
4.93969e+00 1.14615e+01 3.92038e-02 1.31825e-01 1.69007e-01
4.95728e+00 1.14615e+01 4.24728e-02 1.40729e-01 1.77714e-01
