Integrals of charge exchange interacting with a Maxwellian ion. Ci2 and Un2 are thermal and neutral speeds squared [km^2/^2]
0 0.0 2 0 3
100 100
Ci2 Un2 Density Momentum Energy
       490001.00       30001.000   9.4676165e-14   3.0677101e-35   2.8249114e-40
       500001.00       30001.000   9.5007929e-14   3.0754682e-35   2.8285349e-40
       510001.00       30001.000   9.5331227e-14   3.0828792e-35   2.8319573e-40
       520001.00       30001.000   9.5646283e-14   3.0899508e-35   2.8351801e-40
       530001.00       30001.000   9.5953310e-14   3.0966903e-35   2.8382047e-40
       540001.00       30001.000   9.6252509e-14   3.1031049e-35   2.8410329e-40
       550001.00       30001.000   9.6544074e-14   3.1092015e-35   2.8436664e-40
       560001.00       30001.000   9.6828187e-14   3.1149867e-35   2.8461071e-40
       570001.00       30001.000   9.7105025e-14   3.1204670e-35   2.8483569e-40
       580001.00       30001.000   9.7374755e-14   3.1256486e-35   2.8504178e-40
       590001.00       30001.000   9.7637536e-14   3.1305378e-35   2.8522921e-40
       600001.00       30001.000   9.7893524e-14   3.1351404e-35   2.8539818e-40
       610001.00       30001.000   9.8142864e-14   3.1394622e-35   2.8554892e-40
       620001.00       30001.000   9.8385699e-14   3.1435090e-35   2.8568166e-40
       630001.00       30001.000   9.8622165e-14   3.1472862e-35   2.8579664e-40
       640001.00       30001.000   9.8852393e-14   3.1507993e-35   2.8589410e-40
       650001.00       30001.000   9.9076510e-14   3.1540536e-35   2.8597428e-40
       660001.00       30001.000   9.9294638e-14   3.1570543e-35   2.8603742e-40
       670001.00       30001.000   9.9506895e-14   3.1598065e-35   2.8608378e-40
       680001.00       30001.000   9.9713395e-14   3.1623152e-35   2.8611362e-40
       690001.00       30001.000   9.9914248e-14   3.1645853e-35   2.8612717e-40
       700001.00       30001.000   1.0010956e-13   3.1666216e-35   2.8612471e-40
       710001.00       30001.000   1.0029944e-13   3.1684289e-35   2.8610648e-40
       720001.00       30001.000   1.0048398e-13   3.1700118e-35   2.8607274e-40
       730001.00       30001.000   1.0066329e-13   3.1713749e-35   2.8602375e-40
       740001.00       30001.000   1.0083745e-13   3.1725226e-35   2.8595978e-40
       750001.00       30001.000   1.0100656e-13   3.1734594e-35   2.8588107e-40
       760001.00       30001.000   1.0117071e-13   3.1741896e-35   2.8578789e-40
       770001.00       30001.000   1.0132999e-13   3.1747175e-35   2.8568049e-40
       780001.00       30001.000   1.0148449e-13   3.1750473e-35   2.8555914e-40
       790001.00       30001.000   1.0163428e-13   3.1751832e-35   2.8542408e-40
       800001.00       30001.000   1.0177945e-13   3.1751291e-35   2.8527558e-40
       810001.00       30001.000   1.0192007e-13   3.1748891e-35   2.8511389e-40
       820001.00       30001.000   1.0205623e-13   3.1744672e-35   2.8493925e-40
       830001.00       30001.000   1.0218800e-13   3.1738671e-35   2.8475193e-40
       840001.00       30001.000   1.0231546e-13   3.1730928e-35   2.8455216e-40
       850001.00       30001.000   1.0243868e-13   3.1721479e-35   2.8434021e-40
       860001.00       30001.000   1.0255772e-13   3.1710361e-35   2.8411630e-40
       870001.00       30001.000   1.0267266e-13   3.1697611e-35   2.8388069e-40
       880001.00       30001.000   1.0278356e-13   3.1683264e-35   2.8363362e-40
       890001.00       30001.000   1.0289050e-13   3.1667355e-35   2.8337532e-40
       900001.00       30001.000   1.0299354e-13   3.1649920e-35   2.8310603e-40
       910001.00       30001.000   1.0309274e-13   3.1630991e-35   2.8282599e-40
       920001.00       30001.000   1.0318816e-13   3.1610602e-35   2.8253542e-40
       930001.00       30001.000   1.0327987e-13   3.1588787e-35   2.8223456e-40
       940001.00       30001.000   1.0336793e-13   3.1565576e-35   2.8192363e-40
       950001.00       30001.000   1.0345240e-13   3.1541002e-35   2.8160285e-40
       960001.00       30001.000   1.0353333e-13   3.1515097e-35   2.8127245e-40
       970001.00       30001.000   1.0361078e-13   3.1487891e-35   2.8093264e-40
       980001.00       30001.000   1.0368481e-13   3.1459413e-35   2.8058364e-40
       990001.00       30001.000   1.0375547e-13   3.1429694e-35   2.8022565e-40
       1.0000000       40001.000       0.0000000       0.0000000       0.0000000
       10001.000       40001.000   5.2239843e-14   1.8474648e-35   7.0972480e-40
       20001.000       40001.000   5.4912725e-14   2.0013536e-35   4.6315907e-40
       30001.000       40001.000   5.7428859e-14   2.1282850e-35   3.8278938e-40
       40001.000       40001.000   5.9721700e-14   2.2355481e-35   3.4398727e-40
       50001.000       40001.000   6.1801906e-14   2.3282610e-35   3.2176371e-40
       60001.000       40001.000   6.3696249e-14   2.4098557e-35   3.0777219e-40
       70001.000       40001.000   6.5431347e-14   2.4826942e-35   2.9843389e-40
       80001.000       40001.000   6.7030100e-14   2.5484594e-35   2.9196181e-40
       90001.000       40001.000   6.8511458e-14   2.6083896e-35   2.8736641e-40
       100001.00       40001.000   6.9890964e-14   2.6634215e-35   2.8405695e-40
       110001.00       40001.000   7.1181397e-14   2.7142807e-35   2.8166007e-40
       120001.00       40001.000   7.2393333e-14   2.7615404e-35   2.7992892e-40
       130001.00       40001.000   7.3535593e-14   2.8056614e-35   2.7869429e-40
       140001.00       40001.000   7.4615596e-14   2.8470196e-35   2.7783664e-40
       150001.00       40001.000   7.5639637e-14   2.8859254e-35   2.7726938e-40
       160001.00       40001.000   7.6613091e-14   2.9226382e-35   2.7692843e-40
       170001.00       40001.000   7.7540584e-14   2.9573764e-35   2.7676547e-40
       180001.00       40001.000   7.8426126e-14   2.9903259e-35   2.7674346e-40
       190001.00       40001.000   7.9273208e-14   3.0216459e-35   2.7683364e-40
       200001.00       40001.000   8.0084892e-14   3.0514735e-35   2.7701333e-40
       210001.00       40001.000   8.0863872e-14   3.0799277e-35   2.7726449e-40
       220001.00       40001.000   8.1612535e-14   3.1071123e-35   2.7757259e-40
       230001.00       40001.000   8.2333001e-14   3.1331180e-35   2.7792584e-40
       240001.00       40001.000   8.3027162e-14   3.1580248e-35   2.7831457e-40
       250001.00       40001.000   8.3696711e-14   3.1819033e-35   2.7873080e-40
       260001.00       40001.000   8.4343173e-14   3.2048162e-35   2.7916789e-40
       270001.00       40001.000   8.4967922e-14   3.2268193e-35   2.7962029e-40
       280001.00       40001.000   8.5572198e-14   3.2479623e-35   2.8008332e-40
       290001.00       40001.000   8.6157130e-14   3.2682900e-35   2.8055301e-40
       300001.00       40001.000   8.6723742e-14   3.2878425e-35   2.8102601e-40
       310001.00       40001.000   8.7272969e-14   3.3066561e-35   2.8149943e-40
       320001.00       40001.000   8.7805665e-14   3.3247636e-35   2.8197080e-40
       330001.00       40001.000   8.8322615e-14   3.3421948e-35   2.8243800e-40
       340001.00       40001.000   8.8824537e-14   3.3589769e-35   2.8289920e-40
       350001.00       40001.000   8.9312094e-14   3.3751347e-35   2.8335282e-40
       360001.00       40001.000   8.9785896e-14   3.3906910e-35   2.8379748e-40
       370001.00       40001.000   9.0246508e-14   3.4056667e-35   2.8423200e-40
       380001.00       40001.000   9.0694453e-14   3.4200812e-35   2.8465534e-40
       390001.00       40001.000   9.1130216e-14   3.4339524e-35   2.8506661e-40
       400001.00       40001.000   9.1554248e-14   3.4472970e-35   2.8546505e-40
       410001.00       40001.000   9.1966970e-14   3.4601304e-35   2.8584998e-40
       420001.00       40001.000   9.2368775e-14   3.4724671e-35   2.8622083e-40
       430001.00       40001.000   9.2760028e-14   3.4843208e-35   2.8657712e-40
       440001.00       40001.000   9.3141073e-14   3.4957043e-35   2.8691841e-40
       450001.00       40001.000   9.3512234e-14   3.5066296e-35   2.8724435e-40
       460001.00       40001.000   9.3873811e-14   3.5171082e-35   2.8755465e-40
       470001.00       40001.000   9.4226091e-14   3.5271509e-35   2.8784907e-40
       480001.00       40001.000   9.4569342e-14   3.5367682e-35   2.8812741e-40
       490001.00       40001.000   9.4903818e-14   3.5459697e-35   2.8838950e-40
       500001.00       40001.000   9.5229760e-14   3.5547651e-35   2.8863525e-40
       510001.00       40001.000   9.5547394e-14   3.5631633e-35   2.8886455e-40
       520001.00       40001.000   9.5856936e-14   3.5711730e-35   2.8907736e-40
       530001.00       40001.000   9.6158592e-14   3.5788028e-35   2.8927365e-40
       540001.00       40001.000   9.6452557e-14   3.5860606e-35   2.8945343e-40
       550001.00       40001.000   9.6739016e-14   3.5929543e-35   2.8961671e-40
       560001.00       40001.000   9.7018148e-14   3.5994915e-35   2.8976356e-40
       570001.00       40001.000   9.7290121e-14   3.6056796e-35   2.8989402e-40
       580001.00       40001.000   9.7555098e-14   3.6115258e-35   2.9000818e-40
       590001.00       40001.000   9.7813235e-14   3.6170370e-35   2.9010615e-40
       600001.00       40001.000   9.8064680e-14   3.6222200e-35   2.9018802e-40
       610001.00       40001.000   9.8309577e-14   3.6270815e-35   2.9025393e-40
       620001.00       40001.000   9.8548064e-14   3.6316280e-35   2.9030402e-40
       630001.00       40001.000   9.8780274e-14   3.6358658e-35   2.9033842e-40
       640001.00       40001.000   9.9006333e-14   3.6398011e-35   2.9035731e-40
       650001.00       40001.000   9.9226366e-14   3.6434401e-35   2.9036084e-40
       660001.00       40001.000   9.9440492e-14   3.6467885e-35   2.9034919e-40
       670001.00       40001.000   9.9648826e-14   3.6498524e-35   2.9032253e-40
       680001.00       40001.000   9.9851479e-14   3.6526374e-35   2.9028106e-40
       690001.00       40001.000   1.0004856e-13   3.6551492e-35   2.9022497e-40
       700001.00       40001.000   1.0024017e-13   3.6573932e-35   2.9015446e-40
       710001.00       40001.000   1.0042642e-13   3.6593749e-35   2.9006972e-40
       720001.00       40001.000   1.0060739e-13   3.6610996e-35   2.8997096e-40
       730001.00       40001.000   1.0078320e-13   3.6625726e-35   2.8985840e-40
       740001.00       40001.000   1.0095393e-13   3.6637991e-35   2.8973224e-40
       750001.00       40001.000   1.0111967e-13   3.6647840e-35   2.8959270e-40
       760001.00       40001.000   1.0128051e-13   3.6655323e-35   2.8943998e-40
       770001.00       40001.000   1.0143653e-13   3.6660490e-35   2.8927432e-40
       780001.00       40001.000   1.0158783e-13   3.6663390e-35   2.8909593e-40
       790001.00       40001.000   1.0173448e-13   3.6664068e-35   2.8890502e-40
       800001.00       40001.000   1.0187656e-13   3.6662572e-35   2.8870182e-40
       810001.00       40001.000   1.0201415e-13   3.6658948e-35   2.8848655e-40
       820001.00       40001.000   1.0214733e-13   3.6653240e-35   2.8825943e-40
       830001.00       40001.000   1.0227617e-13   3.6645494e-35   2.8802067e-40
       840001.00       40001.000   1.0240074e-13   3.6635753e-35   2.8777050e-40
       850001.00       40001.000   1.0252112e-13   3.6624059e-35   2.8750914e-40
       860001.00       40001.000   1.0263738e-13   3.6610456e-35   2.8723680e-40
       870001.00       40001.000   1.0274958e-13   3.6594985e-35   2.8695370e-40
       880001.00       40001.000   1.0285779e-13   3.6577686e-35   2.8666006e-40
       890001.00       40001.000   1.0296208e-13   3.6558600e-35   2.8635609e-40
       900001.00       40001.000   1.0306251e-13   3.6537766e-35   2.8604200e-40
       910001.00       40001.000   1.0315915e-13   3.6515224e-35   2.8571801e-40
       920001.00       40001.000   1.0325205e-13   3.6491012e-35   2.8538432e-40
       930001.00       40001.000   1.0334128e-13   3.6465167e-35   2.8504115e-40
       940001.00       40001.000   1.0342690e-13   3.6437726e-35   2.8468869e-40
       950001.00       40001.000   1.0350896e-13   3.6408726e-35   2.8432716e-40
       960001.00       40001.000   1.0358753e-13   3.6378202e-35   2.8395675e-40
       970001.00       40001.000   1.0366266e-13   3.6346190e-35   2.8357767e-40
       980001.00       40001.000   1.0373441e-13   3.6312724e-35   2.8319011e-40
       990001.00       40001.000   1.0380282e-13   3.6277838e-35   2.8279426e-40
       1.0000000       50001.000       0.0000000       0.0000000       0.0000000
       10001.000       50001.000   5.5021955e-14   2.1549700e-35   8.8616597e-40
       20001.000       50001.000   5.7244389e-14   2.3066090e-35   5.5636527e-40
       30001.000       50001.000   5.9410545e-14   2.4355380e-35   4.4782243e-40
       40001.000       50001.000   6.1440043e-14   2.5466049e-35   3.9465482e-40
       50001.000       50001.000   6.3318089e-14   2.6438430e-35   3.6363033e-40
       60001.000       50001.000   6.5053077e-14   2.7301992e-35   3.4364904e-40
       70001.000       50001.000   6.6659480e-14   2.8078089e-35   3.2994646e-40
       80001.000       50001.000   6.8152128e-14   2.8782471e-35   3.2013884e-40
       90001.000       50001.000   6.9544466e-14   2.9427013e-35   3.1290254e-40
       100001.00       50001.000   7.0848177e-14   3.0020866e-35   3.0744462e-40
       110001.00       50001.000   7.2073258e-14   3.0571222e-35   3.0326189e-40
       120001.00       50001.000   7.3228234e-14   3.1083829e-35   3.0002016e-40
       130001.00       50001.000   7.4320380e-14   3.1563350e-35   2.9748916e-40
       140001.00       50001.000   7.5355930e-14   3.2013619e-35   2.9550534e-40
       150001.00       50001.000   7.6340250e-14   3.2437823e-35   2.9394954e-40
       160001.00       50001.000   7.7277980e-14   3.2838639e-35   2.9273300e-40
       170001.00       50001.000   7.8173160e-14   3.3218333e-35   2.9178838e-40
       180001.00       50001.000   7.9029316e-14   3.3578840e-35   2.9106372e-40
       190001.00       50001.000   7.9849548e-14   3.3921825e-35   2.9051833e-40
       200001.00       50001.000   8.0636591e-14   3.4248724e-35   2.9011996e-40
       210001.00       50001.000   8.1392866e-14   3.4560789e-35   2.8984273e-40
       220001.00       50001.000   8.2120530e-14   3.4859113e-35   2.8966566e-40
       230001.00       50001.000   8.2821506e-14   3.5144654e-35   2.8957156e-40
       240001.00       50001.000   8.3497520e-14   3.5418261e-35   2.8954627e-40
       250001.00       50001.000   8.4150122e-14   3.5680681e-35   2.8957797e-40
       260001.00       50001.000   8.4780711e-14   3.5932579e-35   2.8965679e-40
       270001.00       50001.000   8.5390553e-14   3.6174551e-35   2.8977437e-40
       280001.00       50001.000   8.5980796e-14   3.6407125e-35   2.8992364e-40
       290001.00       50001.000   8.6552484e-14   3.6630781e-35   2.9009855e-40
       300001.00       50001.000   8.7106570e-14   3.6845946e-35   2.9029391e-40
       310001.00       50001.000   8.7643923e-14   3.7053009e-35   2.9050526e-40
       320001.00       50001.000   8.8165342e-14   3.7252322e-35   2.9072874e-40
       330001.00       50001.000   8.8671558e-14   3.7444205e-35   2.9096099e-40
       340001.00       50001.000   8.9163248e-14   3.7628951e-35   2.9119909e-40
       350001.00       50001.000   8.9641031e-14   3.7806827e-35   2.9144048e-40
       360001.00       50001.000   9.0105483e-14   3.7978078e-35   2.9168293e-40
       370001.00       50001.000   9.0557135e-14   3.8142930e-35   2.9192447e-40
       380001.00       50001.000   9.0996483e-14   3.8301593e-35   2.9216339e-40
       390001.00       50001.000   9.1423983e-14   3.8454261e-35   2.9239817e-40
       400001.00       50001.000   9.1840065e-14   3.8601115e-35   2.9262747e-40
       410001.00       50001.000   9.2245126e-14   3.8742322e-35   2.9285012e-40
       420001.00       50001.000   9.2639539e-14   3.8878041e-35   2.9306508e-40
       430001.00       50001.000   9.3023653e-14   3.9008419e-35   2.9327145e-40
       440001.00       50001.000   9.3397796e-14   3.9133596e-35   2.9346841e-40
       450001.00       50001.000   9.3762275e-14   3.9253705e-35   2.9365528e-40
       460001.00       50001.000   9.4117378e-14   3.9368870e-35   2.9383143e-40
       470001.00       50001.000   9.4463380e-14   3.9479210e-35   2.9399634e-40
       480001.00       50001.000   9.4800536e-14   3.9584839e-35   2.9414953e-40
       490001.00       50001.000   9.5129092e-14   3.9685864e-35   2.9429061e-40
       500001.00       50001.000   9.5449277e-14   3.9782389e-35   2.9441924e-40
       510001.00       50001.000   9.5761310e-14   3.9874515e-35   2.9453511e-40
       520001.00       50001.000   9.6065398e-14   3.9962336e-35   2.9463800e-40
       530001.00       50001.000   9.6361740e-14   4.0045946e-35   2.9472769e-40
       540001.00       50001.000   9.6650524e-14   4.0125434e-35   2.9480402e-40
       550001.00       50001.000   9.6931929e-14   4.0200886e-35   2.9486686e-40
